"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Belize","BLZ","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.09","","","52.08","","52.08","52.08","52.08","","","52.01","52.01","52.01","51.91","51.91","51.91","51.91","51.94","51.94","51.94","51.94","51.94","51.94","51.94","51.94","",
"Belize","BLZ","Urban population","SP.URB.TOTL","49742","50873","52017","53189","54410","55693","57047","58450","59830","61111","62269","63402","64397","65278","66084","66860","67588","68295","69064","69997","71169","72580","74216","76042","77942","79852","81780","83744","85655","87433","89023","90352","91447","92583","94057","96082","98741","101931","105437","108931","112274","115752","119029","122178","125345","128597","131964","135398","138874","142366","145844","149359","152932","156543","160198","163882","167603","171357","175155","179038","183005","187075",
"Belize","BLZ","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","Population ages 65 and above, male","SP.POP.65UP.MA.IN","1819","1882","1949","2013","2075","2142","2226","2307","2378","2450","2521","2609","2695","2771","2838","2913","2953","2989","3030","3053","3073","3128","3173","3211","3241","3268","3336","3407","3483","3576","3675","3812","3963","4132","4311","4500","4523","4551","4590","4630","4678","4722","4758","4769","4763","4732","5054","5412","5807","6264","6792","7058","7331","7623","7935","8268","8594","8934","9299","9687","10090","10538",
"Belize","BLZ","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.01662911704753","5.01837007348029","5.0355474304286","5.04773010257525","5.03449203512615","4.9859943977591","4.92846651797857","4.83490566037736","4.72111076912554","4.60501123782569","4.49593495934959","4.35897435897436","4.21482303998999","4.05682010557582","3.87888533244338","3.67071363343763","3.62791661118262","3.58282352252437","3.54182039151005","3.51692860606406","3.52147187723155","3.52202290546365","3.555484481403","3.6197923409544","3.70249305389673","3.79991202776013","3.9286520659291","4.09623788933336","4.28881956098165","4.47534766118837","4.62885289625949","4.7515537781342","4.83029127019539","4.91728034923808","5.06310141191283","5.29103104525852","5.4451337947161","5.63459667815162","5.78622294542719","5.85186184110716","5.86103555548317","6.01517412346147","6.18007703994721","6.37360010160704","6.60699992723568","6.8657181725428","6.86637565426071","6.85056545521662","6.81852338292854","6.75526870222205","6.66327410836741","6.65814766141193","6.61328097277093","6.56096827892352","6.54197683685755","6.58107981038879","6.65161091163138","6.77263780049767","6.92192871594036","7.06737389707757","7.18953267287101","7.29205538642836",
"Belize","BLZ","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","10.9044093981332","11.1702571810287","11.4970546414788","11.8465521671245","12.1846236621126","12.515406162465","12.8415746432392","13.1248239932413","13.3579562942444","13.5286772662948","13.6048780487805","13.6964484790572","13.7533038269655","13.7833387198547","13.8135040427178","13.8639799997006","13.8902451654904","13.9610104499019","13.999450207619","13.9935537237229","13.9822736246657","13.8486378501156","13.7221977904823","13.5962300302944","13.4509246803535","13.2532623038952","12.976672885646","12.7534857909219","12.5927761321785","12.5169021052053","12.5357596093868","12.5557935611856","12.7112928163037","12.9638318271761","13.2208199686242","13.3672764089135","13.1145222425465","12.7746615878326","12.4061729043095","12.0998600879929","11.9289216085476","11.9016603112195","11.9104986111324","11.9350910354205","11.952994251619","11.9615123001927","11.9832288585004","11.9715426692171","11.9185305706389","11.8225158649837","11.6863290243706","11.5999781978065","11.461167230489","11.2827152501618","11.0632549358746","10.8019757620678","10.5238644548788","10.2154616694698","9.89218455009284","9.58484214821237","9.3300310217152","9.1613473436119",
"Belize","BLZ","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","55.4931386","56.4115068","57.329875","58.3436922","59.3575094","60.3713266","61.3851438","62.398961","63.2108742","64.0227874","64.8347006","65.6466138","66.458527","66.8976624","67.3367978","67.7759332","68.2150686","68.654204","69.1265422","69.5988804","70.0712186","70.5435568","71.015895","71.2744802","71.5330654","71.7916506","72.0502358","72.308821","71.660394","71.011967","70.36354","69.715113","69.066686","68.1634524","67.2602188","66.3569852","65.4537516","64.550518","64.7488514","64.9471848","65.1455182","65.3438516","65.542185","65.745683","65.949181","66.152679","66.356177","66.559675","67.1832836","67.8068922","68.4305008","69.0541094","69.677718","69.7993136","69.9209092","70.0425048","70.1641004","70.285696","70.5138886","70.7420812","70.9702738","",
"Belize","BLZ","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.6399998664856","8.98999977111816","9.9399995803833","11.6700000762939","8.85999965667725","10.6099996566772","9","","5.78999996185303","7.46999979019165","","","7.34000015258789","6.21000003814697","5.84999990463257","","","","","","5.82000017166138","4.75","5.44000005722046","4.40000009536743","4.59000015258789","","5.86999988555908","","",
"Belize","BLZ","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.5300006866455","","","","","","","","","","","","","","","","","","","16.8299999237061","18.1900005340576","16.3999996185303","16.2800006866455","15.3100004196167","","19.2999992370605","","",
"Belize","BLZ","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","89.7399978637695","","","","","","","","","","44.810001373291","","","","","","","","","","","","","","","","","","","","","","","","78.7699966430664","","47.2000007629395","79.6999969482422","78.5999984741211","79.6999969482422","","","","","","48.9000015258789","","","","","","","81.6399993896484","78.870002746582","79.7600021362305","79.2600021362305","79.5100021362305","79.4800033569336","","82.4199981689453","","",
"Belize","BLZ","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.1629981994629","61.9109992980957","60.5120010375977","59.9459991455078","60.3619995117188","60.6800003051758","61.1290016174316","61.5130004882813","60.4469985961914","61.2369995117188","61.0830001831055","60.9500007629395","60.8230018615723","60.7070007324219","60.5970001220703","60.4900016784668","60.4029998779297","60.314998626709","60.2229995727539","60.1300010681152","60.0320014953613","59.9459991455078","59.8520011901855","59.7490005493164","61.5970001220703","60.7560005187988","59.9119987487793","58.6940002441406","58.8400001525879","59.3300018310547","54.556999206543","56.4620018005371",
"Belize","BLZ","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","Employment in industry, male (% of male employment) (modeled ILO estimate)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.9699993133545","22.8700008392334","22.8600006103516","22.6200008392334","21.25","19.6700000762939","19.5300006866455","20.9899997711182","19.1800003051758","19.8899993896484","20.2000007629395","20.5799999237061","20.8500003814697","21.2600002288818","21.6700000762939","21.5","21.1900005340576","21.1200008392334","20.7000007629395","20.3400001525879","20.1599998474121","19.9899997711182","19.8799991607666","19.7000007629395","19.7199993133545","19.4699993133545","19.5100002288818","19.3700008392334","19.3999996185303","","",
"Belize","BLZ","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.2400016784668","","","51.4099998474121","50.2599983215332","51.7200012207031","","","","","","","","","","","","","57.7999992370605","57.4000015258789","58.2599983215332","58.6800003051758","59.75","59.810001373291","","63.4099998474121","","",
"Belize","BLZ","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.8120002746582","24.136999130249","24.0520000457764","22.8659992218018","21.8010005950928","21.8889999389648","20.9909992218018","20.3740005493164","20.613000869751","22.1800003051758","23.5890007019043","23.6030006408691","23.0060005187988","22.298999786377","21.6119995117188","22.9400005340576","24.1660003662109","24.3969993591309","24.2240009307861","24.1060009002686","23.9529991149902","23.8129997253418","23.6560001373291","24.1720008850098","24.6590003967285","23.8369998931885","25.6110000610352","25.2730007171631","24.69700050354","20.7229995727539","21.6380004882813",
"Belize","BLZ","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","Proportion of people living below 50 percent of median income (%)","SI.DST.50MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.9","18.1","","18.2","20.7","20.7","20.5","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","Domestic general government health expenditure (% of current health expenditure)","SH.XPD.GHED.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.94732666","51.50496292","52.26268768","50.56510162","50.91133881","53.10925674","56.93388748","59.93031693","66.06208038","64.25035858","66.5559845","65.38774109","65.79531097","66.67019653","62.86966324","67.95101929","68.8132019","68.64944458","68.60220337","69.86820221","","",
"Belize","BLZ","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP2.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.4","6","6.1","6.3","6.9","5.4","5.6","5.2","4.4","6.2","6.9","6.8","6.3","5.9","6","6","5.8","7","6.5","7.1","","",
"Belize","BLZ","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8","","","","","7.1","","","","6.5","","","","","","",
"Belize","BLZ","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.97328659999999","8.9351149","8.89677329999999","8.8616781","8.83356189999999","8.8095198","8.7832375","8.7615843","8.7426376","8.71757509999999","8.69848059999999","8.6799946","8.6601095","8.63910579999999","8.61789319999999","8.5988007","","","","","","",
"Belize","BLZ","Prevalence of current tobacco use (% of adults)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","","","","13","","","","","11.3","","","","","9.7","","","8.8","8.8","8.5","",
"Belize","BLZ","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.24051984","91.77783974","92.31515964","92.85247954","93.38979944","93.92711934","94.46443924","95.00175913","95.53907903","96.07639893","96.57273064","97.06860643","97.56402631","98.05899028","98.55349833","99.00529","98.96318","98.92107","98.87896","98.87896","98.87896","",
"Belize","BLZ","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","173","173","173","173","173","173","173","172","171","168","166","162","158","155","151","148","144","141","137","133","128","125","120","114","109","104","100","97","94","92","90","88","86","83","80","75","70","65","62","63","65","70","76","80","82","81","79","76","72","69","65","62","",
"Belize","BLZ","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.55","","","","","7.16","","","","","7.08","","","","","6.74","","","6.22","","","",
"Belize","BLZ","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.1840801239014","15.6122598648071","18.3053703308105","","15.765040397644","16.0742893218994","","","","18.8943901062012","21.9705390930176","22.7557792663574","","","22.1886196136475","22.110710144043","21.5519199371338","20.5020198822021","21.6585102081299","22.1137504577637","22.2020206451416","21.5209808349609","22.174747467041",
"Belize","BLZ","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9706192016602","",
"Belize","BLZ","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","566","638","690","","789","967","983","1012","1093","1087","1132","1172","1242","1315","1302","","1461","1414","1503","1518","1557","1534","",
"Belize","BLZ","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.1753","60.16414","61.89531","","69.34685","","66.33888","66.93905","66.44766","66.04449","66.30209","66.26234","67.60589","68.82564","71.07215","71.28572","71.03463","73.67771","72.70522","73.35268","","","",
"Belize","BLZ","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.0886993408203","","","","","36.3740501403809","","","","","","","","","","40.7415199279785","",
"Belize","BLZ","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","166","744","1298","","1093","696","1056","829","907","873","682","372","671","","279","","","","","","","","",
"Belize","BLZ","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.4140777587891","","","70.4300994873047","70.0554428100586","","","","76.0945205688477","84.5291900634766","","","","","91.0416030883789","87.3378677368164","92.6937103271484","95.5822067260742","91.1053237915039","91.9557800292969","","93.5623779296875","96.4191818237305","99.1287078857422","","94.7656021118164","96.3317184448242","","93.0183029174805","","",
"Belize","BLZ","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","","115.310882568359","","","112.567802429199","","106.12629699707","108.491638183594","","","","","","","","","115.847267150879","116.837303161621","","","","117.333740234375","116.460708618164","117.91641998291","120.737380981445","122.261558532715","125.976676940918","124.985900878906","","121.427429199219","118.772102355957","114.720207214355","109.261299133301","112.662071228027","114.61402130127","115.728630065918","115.638526916504","114.294967651367","114.532516479492","115.163787841797","114.791839599609","113.824569702148","115.707489013672","114.448890686035","114.180397033691","115.50414276123","117.245529174805","115.985160827637","114.550323486328","112.322273254395","110.132057189941","",
"Belize","BLZ","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3920602798462","20.1856098175049","21.3457107543945","29.820629119873","39.6861000061035","45.146728515625","","46.8181800842285","51.8691596984863","58.1280784606934","",
"Belize","BLZ","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.00967001914978","","","","","","","","","1.00764000415802","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.2756592912596","","","","","","","","","","","","",
"Belize","BLZ","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.32118154509555","1.23732238007868","1.25882111900803","1.24998276195674","1.26785771282611","1.31697622383953","1.31872082706032","1.27720204396401","1.28172007742067","1.23540431821715","1.21378527426401","1.18410780047874","1.1863772033766","1.13077010132694","1.12335946578665","1.11999149644114","1.1323154643737","1.15456113618297","1.16215553324323","1.12407858181754","1.12976915680126","1.15122830867767","1.23902153968811","1.26428842544556","1.3124840259552","1.31852507591248","1.34227430820465","1.37506508827209","1.34643065997437","1.33699495955886","1.29351080873848","1.27733099966289",
"Belize","BLZ","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","100250259.13","93715695.4","113140984.21","141959893.19","152821251.7","176175962.475","211262881.815","211570750","94106300","105845650","82213500","96745850.0000001","77192800","73682900","60215000","50581861.82","94556653.8","27969359.9657251","18580159.4628678","630673.95357164","11117941.4745341","53038149.2960838","151482382.169804","137045470.982068","170360350.492307","131148974.125826","109948683.529882","155952995.163947","153078577.840949","135269408.938237","150720249.75637","192079039.98498","148157700.386054","148835510.897438","122491538.971239","190925082.754399","213743113.544605","321970600.991478",
"Belize","BLZ","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","31789828.6326715","33772556.5778029","35977587.1028116","39090352.1317307","43098505.6325732","47247511.0679165","48696673.2378802","49636626.1263502","51620036.2934176","56173515.782971","65850449.0234358","77516233.6474191","95608918.4033438","112442977.523589","107821099.247793","117099226.025236","128662105.974328","158196087.822751","205133422.388845","211220402.899064","195610956.876534","179372316.881538","186159782.67778","198229225.564577","229547539.986927","280639803.509615","335542573.29623","380883572.15358","423127553.557151","462894347.555746","520563496.855173","551150277.770006","559917026.146862","592249388.868045","615195213.644683","639870875.772269","640811118.201173","687685831.152218","780037995.232972","800973865.350663","845621981.588901","929590921.91272","992478812.179691","1037586385.0371","1094889423.73494","1110215301.1829","1191578809.23661","1276979876.27512","1261353990.81786","1343662908.78091","1392950485.91688","1445376828.85056","1515719858.17215","1601925960.66516","1608193746.15301","1664666968.545","1747244814.38766","1798567492.80386","1562605467.37444","1737602242.95353",
"Belize","BLZ","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","623815019.245061","718843782.606956","823881474.770034","896340840.929753","916931835.677877","942192408.289972","973155177.097464","1025026389.6672","1075336201.93705","1186222743.75312","1371037312.18775","1472146993.67083","1571663474.70986","1752306164.42151","1883019019.72937","1984754039.92256","2139241832.54634","2222684463.88291","2327724351.92575","2349667528.57471","2457006690.49897","2548273054.70803","2471868170.37806","2502348205.65732","2554555740.70075","2630697755.88343","2677439217.50021","2683373621.03702","2803657514.03488","2909884172.21537","2451671311.33988","2802598957.5175",
"Belize","BLZ","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","23.1725609974541","23.5810994681912","23.9010866374215","24.1251973972584","24.6405528702159","26.0230392457406","27.5255922987294","28.3850634242964","28.8617502919847","28.9240721139359","31.0556727954752","32.6283021454705","32.2252658889311","36.9547332010063","44.9778359927169","52.5688764208295","53.177352993287","54.3698527138482","58.365592134562","60.4582520436024","69.4960253517164","68.0752469278652","63.3235985166509","68.2253232515465","74.6651660356223","73.3174325299985","76.3984958839246","83.7186460839507","86.8382837470186","88.614461858742","88.7676462821643","85.944680645473","89.4306210375241","90.9076422306953","94.1766595880604","99.8764870154409","101.839922643178","100.334449237083","101.822669218464","99.5263099095073","100","99.7528319689248","101.501672170682","98.6534936071063","100.637862889257","103.482503013848","107.849359262126","112.940106504572","115.863360264499","112.785504452258","114.718782368892","119.326584454765","121.622504422518","124.579242876433","126.38296215771","127.070409139429","131.894372923888","132.593552719501","132.934128146075","134.36368403219","131.560395797228","135.3132192342",
"Belize","BLZ","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","84750835","78163612","97387506","122800000","131300000","153000000","185400000","182600000","62532490","72052539","53899963","64962398","47424769","43615226","30403427","9924961.7","-7882423.1","-80204572","-96862568","-119300000","-114300000","-82410553","2823804.8","-27924527","-12505619","-47647635","-82142907","-54004383","-63721966","-83714280","-71713433","-31303521","-84837942","-68447977","-82036212","-13265035","6510144.5","",
"Belize","BLZ","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","2162874.3","2382036.3","2640260.3","3104867.8","3864615.8","4425227","3702436.6","4686592.7","5416454.7","6127495.1","8197384.8","8122166.4","7415997.6","7804847.1","8644659.6","9326212.2","8931795.7","11685241","13338735","15273956","18328571","19154113","21151607","23832833","28893953","32283965","30147556","30299590","33933562","35616594","39893676","40145593","43357584","45598985","47666765","52653674","60312850","64374475","71339136","76578922","80160152","91361060","91806552","93307499","97737290","103900000","107300000","110800000","112400000","116200000","100800000","",
"Belize","BLZ","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","6.21279444337117","13.6961501124109","9.02103326593213","11.5124080317776","6.35933672306183","-0.521504695700216","15.2276497189358","7.55470490414483","5.71105839301072","37.9466294702239","3.84719581323378","-2.15765904853365","-1.63945138277167","-1.47128638917901","1.01919890164652","3.55809459138798","10.0139189687553","5.76115892697251","14.8654462783277","10.9884639842065","7.25039701157802","10.541845703125","8.68396397892661","-5.67130245849104","-0.26532227522253","-1.7923416910281","1.64760190454069","-2.0593666410041","9.28307702640365","24.7221889778042","0.625375035376123","2.09407216494846","-3.43957084253708","7.38562091503267","-0.852099817407179","24.6777163904236","2.21565731166913","6.50289017341041","16.7571234735414","-4.0674026728646","-2.8063799717343","-6.00332363938513","-7.04972375690608","-2.49643366619115","-2.51158254084369","1.75087543771886","0.245821042281207","-1.02991662579696","-4.28642220019822","-5.92803520579859","-1.1557512383049",
"Belize","BLZ","Agriculture, forestry, and fishing, value added (constant 2015 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","38344603.6602403","40762733.6184122","42144569.7219876","44303576.2826594","48103542.3444068","49744368.6885463","44908108.7722024","59848716.4647557","63130435.7315027","62094141.8769062","62799678.0342821","64294071.8882893","67263217.940908","64606231.3471992","65571085.5668632","66066275.5146832","62822947.264778","73840171.4040699","73894620.1939925","78506987.1486023","87315190.2430313","91279079.6435501","103023920.871559","108227627.352857","112240910.826113","112171003.434701","120353164.260955","128343312.785464","131273164.848771","145530344.567188","162308584.555323","161652520.331539","162584618.883698","225701006.55845","247072694.790091","254729218.611395","238284337.012594","189016270.6842","207658241.727376","210787429.723909","227498625.194756","217578433.461066","231293597.871403","245275076.153785","251267138.274805","223770230.986121","174968213.933807","189682055.364314","183223943.967214","175101370.86983","179761863.630624","200001717.906072",
"Belize","BLZ","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","133533019.55","134335530.28","91761233.445","93727206.216","122152284.91","112318870.64","114878279.55","145192078.69","185843174.99","247685847.63","230069222.49","281900000","296181200","337915500","258345600","283015400","272931800","273987100","270021300","363658900","527700000","440900000","442900000","395000000","391300000","430700000","399700000","409300000","547900000","410600000","261200000","360500000","311500000","399700000","458700000","554800000","555900000","520000000","403500000","450500000","534500000","527767835.140686",
"Belize","BLZ","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","44.9502253747202","43.3334722693841","38.9382462832044","39.8309569592063","50.6802735056131","39.3393099235404","45.0527710263862","49.0731306486553","50.3217535953046","46.8434364993563","48.9676782440777","43.6228802006653","49.6887050806301","46.661786312982","49.7971122003552","47.9392027207266","49.9818985132313","52.7576415454788","52.5702106973909","54.3215336404896","52.9722261565084","50.8839950057842","52.5746813704851","53.1679890370275","50.5694860650576","54.7975981598768","61.4499477253402","61.4482338280425","63.112304142652","52.2639058239945","58.5982592393768","62.3627117279895","64.0970823768939","65.2592410438152","61.8107728415042","58.45805387151","51.9636576005603","54.7290550835586","57.2063521715312","59.6504233120628","43.5599271203533","51.4874289736341",
"Belize","BLZ","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","","","","","","","","","","","","","","","","","","","","","254152635.02","270920803.6","268449954.19","267134354.81","263463379.78","282856094.53","279394672.65","327945330.79","373844217.14","428715856.46","444247127.35","503500000","879806800","930619300","1001803900","1068506700","1138376900","1184597100","1264645900","1360023700","1485011300","1632200000","1779100000","1883000000","1951400000","1990400000","2016700000","2161000000","2257200000","2356400000","2462600000","2594800000","2667700000","2800700000","2923700000","3033000000","3291400000","3282200000","3374000000","3340900000","2862300000","3018786843.57",
"Belize","BLZ","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","","","","11.5992542757559","12.8401744098632","14.7174126102581","18.9225926455859","18.8811188811189","20.5331745716743","25.0563932090704","26.8592403447175","22.4910582789817","1.31772393139123","1.18280011499446","1.17792283873127","16.7294548595083","26.7850824428561","21.2722464977589","43.6339713607944","29.3973462317799","","2.60610079553968","32.4258771834417","17.8956110981339","19.5003567336173","24.9708569715675","12.7016346714462","13.5302937299375","18.1798268162169","22.1836564393436","15.8978331717816","7.40600886553932","5.08059554593678","11.6959687985618","10.4270745446207","4.60791904036709","5.49621956301721","7.68796731323774","5.25270932393618","4.9288811821381","4.04349798360664","4.80112810590919","5.61406737821225","8.13495768926112","8.24376525413265","10.3502105559412","18.7450594161742","20.6198627459272","22.9127201965069","8.55806113668628","12.3498241387919","15.2981714606795","13.2265796987215","12.2592908043187","15.6801301541431","11.6770920943595","9.18151530702718","10.3185456027207","13.3051501754654","13.6643776654269","20.4695821651751","",
"Belize","BLZ","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.067946424","","","0.2518427055","0.0264343567","0.0291971644","0.0425916566","0.0182677671","0.0014458183","0.0020027245","","0.478286415","0.0264244656","0.1697744353","0.0750112252","0.040086311","0.1845861014","0.0756892592","0.1280019583","0.4293213823","0.050079132","",
"Belize","BLZ","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","","","","","","0.156702025072324","0.147590583720759","0.27040599528721","0.403423443803491","0.310737325632452","0.293685756240822","","","","","","","","","","","0.119174055869785","0.034375","0.0117247039512252","0.0292386411726234","","0.00574033982811782","","0.00200647230638259","0.0427265085476238","0.0391802075838635","0.010851124656468","0.0273540691523145","0.0276002632640496","0.0189043939212728","0.0324315776492584","0.0652931643530601","","","0.0260352771189444","","0.0111792751010281","0.0318367915729171","10.0448097058511","3.06481523659342","0.0387604777803722","0.0202177599005901","0.025397741943249","0.233247071431779","0.121316384705684","0.0588781157573101","0.0444394367772551","0.064556830676757","0.0677462888220634","0.175656167659926","0.131397299611337","0.150856516670381","0.125762888511117","0.108638036747422","0.119783477931852","0.102652972733681","",
