"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Korea, Rep.","KOR","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0237753295009606","0.0210958947066443","0.0197862692506867","0.0195814573225115","0.0183324072965348","0.0184919341594857","0.0165655741198104","0.0182064419522191","0.0181439325162003","0.0189153522984594","0.0182328677980493","0.0171426662634317","0.0158500052484879","0.0150248994435133","0.0141583084258627","0.0134542027526445","0.012549582679035","0.0119861895300371","","","","",
"Korea, Rep.","KOR","Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)","SH.HIV.INCD.YG.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Number of under-five deaths","SH.DTH.MORT","115768","111024","105998","100552","94658","88475","82081","75721","69664","64001","58917","54448","50607","47220","44209","41477","38916","36507","34225","31989","29759","27489","25135","22693","20242","17859","15700","13850","12356","11193","10302","9592","8981","8397","7818","7220","6611","6012","5447","4929","4461","4039","3657","3308","2986","2694","2445","2246","2090","1972","1881","1804","1730","1654","1575","1494","1412","1331","1254","1180","1112","",
"Korea, Rep.","KOR","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.48121","7.68231","","","","","","","","","","","","","","","","14.76092","15.02377","","","","","",
"Korea, Rep.","KOR","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","1.80806005001068","","","","","2.59999990463257","","","","","3.97970008850098","","","","","5.73833990097046","","","","","7.19999980926514","","","","","13.4358701705933","","","","","17.7777996063232","","","","","25.2060794830322","","","","23.1816596984863","30.1320495605469","","","","","35.6613388061523","","","","","","",
"Korea, Rep.","KOR","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","47.1078987121582","50.8454818725586","54.2582092285156","58.3735313415527","62.3924407958984","67.0380630493164","71.2124710083008","74.2263107299805","77.6085815429688","81.938346862793","86.0410537719727","86.4036407470703","87.7983703613281","91.2400665283203","92.6652374267578","94.18701171875","95.1743392944336","94.8706283569336","94.9095993041992","94.6120529174805","93.5736770629883","92.9530868530273","94.5408172607422","98.2422027587891","98.7662887573242","100.797096252441","99.3982162475586","97.3003616333008","96.4759979248047","95.6666107177734","94.9065933227539","94.9686584472656","95.4530029296875","96.1046829223633","96.0694885253906","95.3602676391602","95.106819152832","95.069709777832","96.1289978027344","96.6122817993164","97.2611770629883","98.098991394043","99.6102523803711","100.100852966309","100.331558227539","100.870796203613","100.648567199707","98.8434524536133","96.1555404663086","","",
"Korea, Rep.","KOR","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","97.62545","98.88016","98.06219","97.55984","97.53835","98.28029","97.19932","97.37744","98.88204","","","","","98.95","98.30892","98.0177","99.25852","","","","","","","","","","","","","","","","","","","","","","","","","97.69986","95.27258","95.79454","98.49197","97.24913","97.59164","","","","",
"Korea, Rep.","KOR","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","96.1253280639648","93.0811767578125","94.2316513061523","95.3534164428711","95.1879577636719","93.7925262451172","95.9783401489258","96.5421524047852","97.6272277832031","","93.9861297607422","97.2567977905273","97.3198394775391","98.9560317993164","99.398567199707","99.394889831543","99.3724822998047","99.439453125","99.5208969116211","99.9256286621094","99.614387512207","99.6644287109375","99.5237808227539","99.5277481079102","","","97.3487777709961","99.1820373535156","99.3328094482422","99.2399520874023","98.9555435180664","99.71484375","98.1592864990234","98.9659729003906","99.2821731567383","97.9395980834961","98.9255676269531","99.0602722167969","99.3884506225586","99.1841201782227","99.3628997802734","99.5781936645508","99.3673095703125","99.619270324707","99.4469680786133","99.5065002441406","99.2970733642578","99.3391189575195","","","",
"Korea, Rep.","KOR","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","105.012771606445","106.508506774902","106.374153137207","105.314781188965","104.470108032227","104.939628601074","103.456993103027","103.513801574707","104.779319763184","105.094932556152","105.475036621094","105.103332519531","104.652290344238","103.217407226563","101.902221679688","100.937271118164","101.647216796875","102.157157897949","103.556831359863","105.301773071289","105.213882446289","104.810440063477","103.845306396484","103.675399780273","103.302520751953","102.900238037109","101.840400695801","102.766448974609","102.564331054688","100.624046325684","99.2433090209961","98.9269866943359","99.9171829223633","100.259986877441","101.108848571777","101.738471984863","102.920379638672","102.882881164551","102.003982543945","101.719871520996","101.711959838867","100.330307006836","98.0634918212891","98.3057708740234","98.784538269043","97.7184219360352","98.0886001586914","99.6097793579102","100.989448547363","","",
"Korea, Rep.","KOR","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","2.24558997154236","2.25168991088867","2.25760006904602","2.55595993995667","2.84334993362427","3.29843997955322","3.8057599067688","4.23069000244141","4.90087985992432","6.03130006790161","7.24752998352051","17.5340595245361","19.9994297027588","25.457799911499","32.2303314208984","40.5616912841797","45.5722885131836","50.6689910888672","52.5900993347168","55.0116691589355","58.2381401062012","64.7511901855469","73.5704879760742","80.8626480102539","87.7901229858398","87.5362091064453","","","","","","","","","","","","","","","","","92.8052825927734","92.4874267578125","93.7959289550781","96.5254287719727","95.1263198852539","93.7181625366211","92.3926010131836","","",
"Korea, Rep.","KOR","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","132.768379886171","140.826673256219","131.487140070535","131.408410263011","136.294810355451","152.758103249717","164.434675938897","146.648590964874","97.894454099271","99.2886734460101","104.731874074094","98.4697961131721","104.445545786428","103.107437927225","107.241596068515","127.016608317263","136.102000515023","137.145083570365","108.142013885944","91.6140551877063","100","97.4913021906562","105.126979533317","119.02693940295","134.523803868149","142.053873395547","139.055448199124","143.076667914139","152.992991561875","147.622919566554","136.984098046403","138.974641662944",
"Korea, Rep.","KOR","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","63.1248","124.7912","129.9995","129.9995","213.8459","266.4","271.34","270.52","276.65","288.16","310.56","347.15","392.89","398.32","404.47","484","484","484","484","484","607.43","681.03","731.08","775.75","805.98","870.02","881.45","822.57","731.47","671.46","707.76","733.35","780.65","802.67","803.45","771.27","804.45","951.29","1401.44","1188.82","1130.96","1290.99","1251.09","1191.61","1145.32","1024.1167","954.7905","929.2573","1102.0467","1276.93","1156.061","1108.2921","1126.4708","1094.8529","1052.9608","1131.1575","1160.4334","1130.4246","1100.5","1165.3575","1180.2658","1143.9583",
"Korea, Rep.","KOR","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8350","9470","10170","11020","12160","13450","14640","15640","14780","16620","18410","19590","21320","22020","23730","25010","26810","28990","29950","29460","31780","32750","33910","34460","35500","38020","39720","41120","43220","43370","45570","47490",
"Korea, Rep.","KOR","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","0.628351877051149","2.86718154396897","3.31547586508501","8.87877502217765","9.0187648712957","7.60172722789545","11.7262468693425","10.9727318402582","14.4107744107744","17.8712499887014","16.3734534792248","14.4182664339732","16.7795299575884","22.3924881949596","21.5319418089817","19.80917333738","24.8293350284672","28.255974548718","30.3901886342404","30.1753270601161","25.3716164339423","25.1506951910416","26.6343263520614","30.4263654136818","32.8942262056996","33.4375358136928","36.4884285017935","39.2533800939705","41.2049204525918","38.6421015935895","38.797354556977","38.9155690897146","38.0116725180586","38.1362092230726","37.9729412655365","37.9983194077285","36.360450800844","36.3904326516997","38.2824167517195","36.3112876255594","34.5998922094966","32.8446964751981","32.1625865747094","33.7811587539484","36.0186350390868","34.8204361637261","33.5986372335363","34.0811842077007","33.4174567769565","33.6689156166308","35.3599909028443","34.4285688366616","34.0464286304518","34.5173645511308","34.8388784672163","36.3759155194954","36.8041767033575","37.0355541014313","35.9249003499434","34.2895168355843","35.516118646414","35.4922783460168",
"Korea, Rep.","KOR","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","6.93599265224405","3.89527253075299","9.02056828279763","9.47382471805444","7.31843358022128","11.9939566084487","9.0796065539801","13.1657682900767","14.5613666963927","10.0527348072623","10.5455135521971","7.21436072179991","14.8983226573489","9.51183543440047","7.8399333381073","13.2214478025627","12.3359821950185","10.9529856954848","8.67122670709715","-1.64568764044438","7.24617628510612","8.33807808691536","13.3761744903693","10.5516403549853","7.83886402174087","11.3272611963066","12.7236921193269","11.9877155593824","7.07289360531416","9.8775525016936","10.7780561268967","6.19864279836374","6.87747412868558","9.26866633778376","9.61456539319965","7.89070332600667","6.17055242658977","-5.12944816520964","11.4669424267425","9.06083332508534","4.85239957151281","7.72514267547173","3.14729119373409","5.19739136324382","4.30854271411236","5.26432659466724","5.79954841503216","3.01298487281167","0.792698989518186","6.80482491783671","3.68566778212526","2.40253099246186","3.16470863647184","3.2024537945736","2.80910326824133","2.94688171508626","3.15963574012777","2.90740377377135","2.24397786011012","-0.852031428863825","4.02115847345807",
"Korea, Rep.","KOR","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","12.9120452623061","16.7234803310093","30.0046516124464","30.3020718866228","4.73373590386763","14.494951550443","12.9641053251663","13.8797425768024","14.0893731083828","14.845723817197","11.2075818733564","15.7804011989787","12.7211641620903","30.5953697699091","23.6822668576014","21.2369312962486","14.4538968450507","21.8357285205065","18.5347204867413","24.6509963131763","16.585783368217","6.45829566849075","4.82028558506012","4.42130022868379","3.98543544625214","4.96718010956681","4.83110780905717","7.12330844241802","6.06512584651017","10.0874657380898","9.14103327577023","7.77796412307066","6.25452282376592","8.15895865164057","7.02456165565981","4.11067476454059","4.00328576264543","4.47592317611709","-1.22983539023988","1.02176500548737","3.47849914716076","3.03313964628073","3.44999346268816","3.12788028772735","1.041401491649","-0.223195612442552","2.41919594427836","2.8263023010858","3.60864412572843","2.73749683726491","1.2818638059201","1.2518081696316","1.01854380505277","0.906896750615815","3.18559596664953","1.98603850545349","2.22278138152841","0.482948983102617","-0.839325308149668","1.3129090997795","2.3154093883353",
"Korea, Rep.","KOR","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","0.01460606","0.01500787","0.09824938","0.13996128","0.15777174","0.10838202","0.08773297","0.05357054","0.04422873","0.08440661","0.12713654","0.12702018","0.05921857","0.04007253","0.04980162","0.02400493","0.00886473","0.03293528","0.03005729","0.01555398","0.00495719","0.00282233","0.00037096","0.00224079","0.00781519","0.00586058","0.00544453","0.01222734","0.00686703","0.0063468","0.00857221","0.01049814","0.00899798","0.00270903","0.00552488","0.00534481","0.00448809","0.00641604","0.00716742","0.00719214","0.00802953","0.00929885","0.00561599","0.00357828","0.00170247","0.00132776","0.00248674","0.00285178","0.03861014","0.06672588","",
"Korea, Rep.","KOR","Services, value added (constant LCU)","NV.SRV.TOTL.KN","17338100000000","17510700000000","18835500000000","19898700000000","20165800000000","21552900000000","23953600000000","27044500000000","31365700000000","35849400000000","40762100000000","45614900000000","49312600000000","54834900000000","58638200000000","63134800000000","69230600000000","76473100000000","84286400000000","90974900000000","96302000000000","102126200000000","111845600000000","122853200000000","134148000000000","145947900000000","161155900000000","180527800000000","203127500000000","222008700000000","242657000000000","268159300000000","289481100000000","313256500000000","342838300000000","374082900000000","403357800000000","432243800000000","421757500000000","460854100000000","495988500000000","526377400000000","570718200000000","584946500000000","603821200000000","630413900000000","661440100000000","699782600000000","726754500000000","741371500000000","779211600000000","809610300000000","836807100000000","866807800000000","894040600000000","921469800000000","948419100000000","973106400000000","1.0104227E+15","1.0445535E+15","1.0342747E+15","1.072721E+15",
"Korea, Rep.","KOR","Industry (including construction), value added (current LCU)","NV.IND.TOTL.CN","43300000000","53960000000","65430000000","93710000000","143070000000","193560000000","245830000000","306660000000","407500000000","544220000000","693500000000","802100000000","1061700000000","1526900000000","2103600000000","2813600000000","4000400000000","5296600000000","7599500000000","10225700000000","12743900000000","15533000000000","18149800000000","22452600000000","27124100000000","29916400000000","35916100000000","43747600000000","53419800000000","59976500000000","72845700000000","90076200000000","99585300000000","114140000000000","135001800000000","159462700000000","173997100000000","191849500000000","189681500000000","205032300000000","226477600000000","234879300000000","257495200000000","277262100000000","315544900000000","326971600000000","337050200000000","364532200000000","375238300000000","396624000000000","451232300000000","478502300000000","491577600000000","516999600000000","532828600000000","566212900000000","597049100000000","638204500000000","646254900000000","628909600000000","629871900000000","668193600000000",
"Korea, Rep.","KOR","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","1447133297.84807","935162094.763092","1031003965.39987","1719314305.05502","1609336442.7375","1171246246.24625","1351367288.27302","1466878604.16975","1723151997.10826","2104664075.5136","2385046367.85162","2687599020.59628","2879177377.89203","3414591283.39024","4724206986.92116","5334090909.09091","6891528925.61983","8377479338.84298","10351239669.4215","12409504132.2314","9331939482.73875","10958548081.5823","10972807353.5044","11079987109.2491","11576962207.4989","11906048136.8244","12184014975.3247","13772809608.9087","18404309130.9281","21091353170.7026","21554340454.3913","22565078066.4076","23491705629.9238","23225734112.3999","26232497355.1559","30191372671.049","30268382124.4328","25497482366.0503","16199337823.9525","21143066233.7444","22227753413.0296","19528501382.6598","20114540121.0145","20832738899.4721","23462263821.4647","24494181180.719","26303780777.0396","26775576581.4269","22436617250.4305","21149554008.4421","24528982467.1882","27686202942.3471","27948793701.5323","28773637079.4652","30527632177.7601","29372744290.6934","27887597857.8348","30054459182.8593","30122762380.736","27544594684.4638","30011036497.0331","33067027006.1417",
"Korea, Rep.","KOR","General government final consumption expenditure (constant 2015 US$)","NE.CON.GOVT.KD","10549194077.7478","10624780368.7815","11055489620.1457","11677684142.1287","11687320289.1728","12451581676.2918","13889666116.3454","15204071935.1638","16832669190.6299","18624196895.6578","19975556012.3148","21699453877.9966","23470383213.655","24000548111.1163","25731960403.3921","27506779559.8756","27666173808.6871","29582175780.119","31228630849.3733","33043409074.3331","36998030778.2073","39468243812.2012","40333905755.8297","41795947955.9654","43813880914.0195","45287680981.6493","47673113602.6592","51104908025.6286","55486260755.023","61780256065.1368","68225777577.393","71539109275.2335","76012049604.056","79210366372.4989","81838382364.9668","85002751606.2087","90891851930.4341","93069974782.4684","96826304029.2797","101622629916.7","102315460048.667","108915071508.61","116042372525.488","121919626577.201","127532107597.748","134343007052.51","144600641378.411","154041413331.035","161463633490.473","172201307068.202","181883424722.021","186545728601.013","194923783823.208","204247419125.984","212968220605.884","221090343298.789","230880580290.543","239956593135.792","252743406643.195","268919138139.472","282296055147.051","297899452551.921",
"Korea, Rep.","KOR","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.44","","","3.62","","3.74","","3.791016","","3.790535","","3.73","","","",
"Korea, Rep.","KOR","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43340","42439","41764","44121","46851","49558","59151","51929","50983","52749","54641","55526","55730","56766","55489","58381","63044","70079","66353","67860","68371","86871","89964","","","","",
"Korea, Rep.","KOR","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","17","17","17","17","17","14","14","9","8","8","8","8","8","8","8","8","","",
"Korea, Rep.","KOR","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.5","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1","1","1","","",
"Korea, Rep.","KOR","Ease of doing business score (0 = lowest performance to 100 = best performance)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.08952","83.96555","83.96525","83.96046","84.00083","","",
"Korea, Rep.","KOR","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","354000000000","529000000000","668000000000","865000000000","1252000000000","1770000000000","2590000000000","2132000000000","13307303000000","13917000000000","15121691000000","17581485000000","18681180000000","29696110000000","35142086000000","36020600000000","37136200000000","27745119000000","32479183000000","39945714000000","34530860000000","36761656000000","47592100000000","30946200000000","30699196437200","30173570732282","31395740506863","35552491164855","35519962723117","34924069228113","35490940187732","",
"Korea, Rep.","KOR","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","59000000000","82000000000","127000000000","202000000000","344000000000","475000000000","775000000000","913000000000","1014000000000","1189000000000","1317000000000","1799000000000","1921000000000","1950000000000","2349000000000","3205000000000","3168000000000","2772000000000","3685000000000","3294000000000","3128000000000","2884000000000","3453000000000","4633000000000","5309000000000","5798000000000","3835992000000","4687298000000","5799722000000","5923381000000","6601288000000","6847339000000","6796491000000","6317700000000","6858400000000","7410763000000","8775691000000","9169127000000","10666286000000","10990142000000","9609260000000","10838500000000","8704537034362","8516295489322","8155892379763","8615889407231","8349650908766","7700956092436","7117375634977","",
"Korea, Rep.","KOR","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","1.92140965859831","1.13979700758055","0.961416824794434","1.22349102773246","1.1953457520314","1.33812694471762","1.33574509531098","1.25916987374353","1.2687192732051","1.17375145460622","1.55359193947625","1.3469427923872","1.29149155186388","1.03029966061385","1.15647011529745","1.14463860480633","0.878114068524405","0.953548152070725","0.82470649124784","1.15019273667102","0.935718279979016","0.870927304380051","0.907130166601609","0.9302297907864","1.2755400876315","1.29667466049006","1.34387684043995","1.88989065910563","1.22248303650022","1.22637040779394","1.02284154026301","1.22371116538188","2.0329493707449","1.04977002401593","0.909167299372565","1.56261373958597","1.5914736100203","1.04647505445939","1.00115551720717","0.934239791403096","1.71134677497866","1.70529546165824","1.68270187852518","1.67243722776053","1.51173772503084","","","","","",
"Korea, Rep.","KOR","Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)","FX.OWN.TOTL.60.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.85","","","94.37","","","96.65","","","","99.86",
"Korea, Rep.","KOR","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","11.3071319939166","13.6640259869402","14.1193352648554","10.6886643267636","8.60223339822626","11.679837380772","14.7249242545049","19.3284207000502","25.852796975604","31.8426238102555","32.1026246156047","31.5567190226876","34.0179956416805","35.8305682702224","31.0752688172043","29.8760385447096","29.0529821458184","31.5686179674443","31.5197280804627","30.4849964354382","31.5529728056065","31.550741094186","34.7449490805878","33.6928559153115","31.4355151269924","32.4128301809719","32.8521699108032","33.0980099886769","33.5211346713271","35.3657620122339","34.2584771749764","34.537042268449","34.6827205225322","35.6046186750293","35.7533046223101","35.2287060904078","36.327039432952","37.5518125585561","48.1256397574678","55.6793861896042","63.3866014439999","108.197488251061","111.129050554622","107.249458360452","105.094817590383","106.684525671016","114.286038057819","116.881562343931","123.537264889213","129.991536798884","125.549369686269","126.100615420193","127.465250146621","127.983113847632","132.906495900101","135.545681066409","138.297753144626","137.841482984512","142.25966105863","151.395814784125","165.524231560843","",
"Korea, Rep.","KOR","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8","17.33","17.82","18.31","18.7","18.19","18.18","18.22","18.31","18.02","17.2","16.75","16.24","15.44","15.27","15.1","14.37","",
"Korea, Rep.","KOR","Total fisheries production (metric tons)","ER.FSH.PROD.MT","357201","424517","469452","532347","600283","640099","703557","760237","841067","879545","877349","1068314","1343126","1687013","2024906","2134241","2405696","2423942","2353886","2421583","2409289","2811021","2642283","2791947","2908544","3093940","3660794","3333418","3216014","3327347","3285474","2983447","3304093","3335883","3478501","3359594","3334372","3268157","2837575","2909480","2506252","2677494","2499127","2502112","2542856","2720037","3052166","3288047","3366428","3204179","3112810","3257098","3189134","3138722","3323489","3335467","3231019","3697861","3624756","","","",
"Korea, Rep.","KOR","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","","",
"Korea, Rep.","KOR","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","782.6","","","","","","","","","","2164.9","","","","","2453.7","","","2730.1","","1848","","","","","","","","","","","",
"Korea, Rep.","KOR","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.4728304947288","15.5555555555557","18.3454987834555","23.9578264395781","34.0145985401461","80.8921330089213","99.8702351987023","97.7591078669911","173.708885644769","142.234841849148","88.5229683698297","143.582157339823","108.566906244933","88.6903341443633","95.2598264395783","72.4231088402271","74.8365904298459","81.4243925385239","51.9524298459053","45.4610624493101","45.4610624493114","45.4610624493108","","","","","","","","","",
"Korea, Rep.","KOR","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.460624721410659","0.287297942910561","0.195201225049495","0.128048111664231","0.0834101391665439","0.07084622576901","0.166134112752789","0.16577326923743","0.184830683487661","0.127578828090378","0.115797715469109","0.0856635611387459","0.0936416399223689","0.100617558713675","0.0807181565543615","0.154225974522053","0.163880526844429","0.173250258059731","0.197871219310417","0.236957594805235","0.246190742421353","0.246548315181283","0.369960370081059","0.470651794424451","0.909339730120526","0.817774592268339","","","","","","",
"Korea, Rep.","KOR","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","87.4762808349146","88.4534166737055","91.3389544688027","88.6783486783487","91.6351888667992","92.2611065449669","94.4935494790687","86.8867026340844","84.6067415730337","85.3352667901931","86.0571542268759","86.5915310050554","76.0736949846469","73.6265982753494","64.8249349216474","49.4013616088896","38.565454245309","48.1771142389215","44.5509365494423","43.7710565525619","47.2005650964637","52.0682614706923","56.3966861257734","62.2907445414307","61.333009456826","62.1164334542583","63.9905634043779","56.4801058920993","54.4427749197779","60.8045722049313","62.3425859732093","62.8297413008939","60.7058460157755","62.557144883419","60.648303314994","61.70905113481","65.3305314565455","64.9742305197146","66.1874883766239","68.7301446696113","68.6210828511709","70.1502067108026","72.3371463735218","69.4956271319335","67.724397606814","","","","","","",
"Korea, Rep.","KOR","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Net official flows from UN agencies, UNWTO (current US$)","DT.NFL.UNWT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Net official flows from UN agencies, FAO (current US$)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","209999.993443489","270000.010728836","449999.988079071","500000","379999.995231628","500000","400000.005960464","259999.990463257","100000.001490116","50000.0007450581","29999.9993294477","19999.9995529652","50000.0007450581","19999.9995529652","39999.9991059303","50000.0007450581","19999.9995529652","9999.99977648258","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
