"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Moldova","MDA","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.7","","","","","","","","11.4","","","","","","","9.5","","","","","","","","21.2","",
"Moldova","MDA","Population, female","SP.POP.TOTL.FE.IN","1087567","1113402","1138424","1162230","1185297","1207213","1228015","1247653","1265983","1284092","1301841","1319609","1337435","1354542","1370616","1384469","1396963","1407246","1417076","1426952","1438192","1450843","1464472","1478613","1492773","1506059","1518453","1530402","1540693","1548532","1553965","1556594","1556813","1554167","1549016","1542200","1538493","1532142","1530864","1527898","1524389","1520794","1517256","1512991","1509076","1504922","1499884","1495247","1491117","1488079","1485760","1484449","1484136","1483913","1483413","1472334","1456244","1432683","1409234","1387708","1365483","1342083",
"Moldova","MDA","Population ages 65 and above, total","SP.POP.65UP.TO","126302","127422","128295","129184","130562","132604","136846","141619","146529","151064","154885","159831","163711","167342","171854","177571","184926","193205","201309","207495","211264","214083","214556","213943","214149","216166","221052","227084","233681","240135","246184","252204","257749","262256","265065","265982","270408","272311","273830","274714","275458","279205","282875","285782","287230","286656","289331","290761","291212","291034","290324","290039","288251","285734","284626","284841","291874","300566","310620","320147","327379","335189",
"Moldova","MDA","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.71610432920415","4.84063188925995","5.2562056742885","5.82279769765617","6.3381700059734","6.68749401378098","6.90363787529073","7.00155775554524","7.00766051543949","6.96371290673876","6.8964274258513","6.78973821957151","6.60833252393735","6.41517505449035","6.28652452984322","6.25770011455609","6.3110705962214","6.48103306779725","6.68863843969051","6.79726643229187","6.72000181598664","6.48112683451669","6.08894076359547","5.64326598993598","5.28485533381787","5.08962807397873","5.03128822567475","5.09931319926822","5.27063564807211","5.50764382011813","5.78708333643347","6.09432987843935","6.45579044503167","6.84085061613258","7.2018913525937","7.50598150749425","7.79941076245918","7.99697127764614","8.07698978500073","8.07193648520555","8.03121080850178","7.96471650562563","7.90358680057389","7.82493582067942","7.68148723004876","7.44773229782255","7.18454443484245","6.85902688306377","6.5341550772805","6.29839735579678","6.19078188881442","6.07981516666691","6.08976237702392","6.19488356875524","6.33280899163276","6.45925773184175","6.60663318257129","6.75108643236171","6.89751500506295","7.05805520064976","7.23935661581058","7.43008838591449",
"Moldova","MDA","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","7.5022734920212","7.0986445815331","6.78784178331026","6.64150245664089","6.70403339134586","6.95246519541836","7.24694757354045","7.72727446213269","8.34431542906999","8.97590182759658","9.50896304136363","9.84368002564363","9.98465792044392","9.95894332149885","9.85000344928044","9.73058686908184","9.58469316301497","9.48448107366669","9.39490101901857","9.24809729350487","9.00757748800811","8.65828588573665","8.27286487872326","7.94955386283439","7.74956881526155","7.65336585145541","7.37543049024267","7.2087408416198","7.19212314191307","7.28934257173877","7.43095708377848","7.53429625286293","7.61359108258882","7.69486284119023","7.80942471358609","7.96787517007328","8.17531591651285","8.38566327276336","8.59433951639243","8.80770003897755","9.03122723812549","9.21724940293946","9.40579626972741","9.54992886839849","9.58158306337059","9.46337015942387","9.24319933459116","8.91616729411031","8.51158751559008","8.0942551716233","7.70642616960925","7.24026585849312","6.78748560591306","6.36532726134573","5.97787363128613","5.62366926814596","5.31778103900394","5.05916994388542","4.85663673163525","4.72003077785325","4.65268956855581","4.65316452076438",
"Moldova","MDA","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.7","","","","","","","","","","","","","","","","",
"Moldova","MDA","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","189.727","187.161","184.595","183.403","182.211","181.019","179.827","178.635","178.872","179.109","179.346","179.583","179.82","179.82","179.82","179.82","179.82","179.82","182.191","184.561","186.931","189.301","191.671","184.669","177.666","170.664","163.661","156.658","156.272","155.885","155.499","155.112","154.725","157.181","159.637","162.092","164.548","167.003","164.425","161.846","159.268","156.689","154.111","153.079","152.048","151.016","149.985","148.953","139.596","130.238","120.88","111.523","102.165","101.039","99.914","98.788","97.662","96.537","95.579","94.622","93.664","",
"Moldova","MDA","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1400003433228","8.46000003814697","7.28999996185303","6.80000019073486","7.94999980926514","8.17000007629395","7.28999996185303","7.38000011444092","5.07000017166138","3.98000001907349","6.40000009536743","7.44999980926514","6.67999982833862","5.57999992370605","5.09999990463257","3.73000001907349","4.69999980926514","4.01999998092651","3.89000010490417","2.91000008583069","5.09999990463257","3.8199999332428","3.23000001907349",
"Moldova","MDA","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.94000005722046","5.6399998664856","4.34000015258789","4.01000022888184","3.16000008583069","3.67000007629395","3.67000007629395","3.0699999332428","3.36999988555908","2.72000002861023","1.07000005245209","1.19000005722046",
"Moldova","MDA","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.7699966430664","","","47.5200004577637","","","","39.0499992370605","","45.4199981689453","","","","56.5800018310547","51.6300010681152","49.7200012207031","48.7599983215332","46.2700004577637","44.810001373291","44.2900009155273","42.7700004577637","41.6100006103516","42.2700004577637","40.7200012207031","41.3699989318848","43.2799987792969","44.4799995422363","44.7599983215332","44.0900001525879","45.8600006103516","42.2599983215332","40.3199996948242","41.1100006103516",
"Moldova","MDA","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.8959999084473","33.7719993591309","34.4039993286133","34.7210006713867","35.0250015258789","35.0449981689453","35.6119995117188","35.5050010681152","36.1879997253418","36.560001373291","36.435001373291","33.3450012207031","31.0380001068115","24.7049999237061","22.6019992828369","21.7129993438721","22.8320007324219","20.7299995422363","20.8059997558594","21.4209995269775","21.8729991912842","22.2250003814697","20.1770000457764","20.5879993438721","20.4829998016357","22.1599998474121","20.6860008239746","19.4409999847412","18.9029998779297","21.2229995727539","18.3239994049072","16.8950004577637",
"Moldova","MDA","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.4","","","","","","","","","","","","",
"Moldova","MDA","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.14","","","","","","","","","","","","",
"Moldova","MDA","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.3700008392334","19.8499994277954","21.3400001525879","23.5","24.25","25.7700004577637","27.1599988937378","29.6400012969971","33.1400003433227","37.7199993133545","40.1699991226196","40.5299997329712","34.5500001907348","34.9599995613098","35.6200011968612","30.6599998474121","29.6300001144409","28.3799993991851","24.7300002574921","24.3900001049041","24.4999995231628","24.3999993801117","26.489999294281","27.1300005912781","30.449999332428","32.5200004577637","29.9799990653992","28.1599998474121","25.9999990463256","","",
"Moldova","MDA","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.6370010375977","34.6650009155273","35.0139999389648","33.4500007629395","34.0299987792969","32.3460006713867","32.3689994812012","31.1259994506836","30.5209999084473","33.0359992980957","29.3229999542236","26.757999420166","21.8390007019043","18.9769992828369","18.5179996490479","21.1410007476807","20.1240005493164","20.7859992980957","19.9069995880127","19.238000869751","20.6429996490479","19.3250007629395","20.4009990692139","21.2800006866455","22.375","20.5750007629395","18.6669998168945","18.3120002746582","21.3640003204346","18.9939994812012","20.1669998168945",
"Moldova","MDA","Poverty gap at $5.50 a day (2011 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.8","43.3","51","50.5","44.3","34.1","26.4","27","32.1","12.6","8.9","9.4","8.8","7.2","5.9","5.3","3.9","3.4","2.9","2.9","2.9","2.2","2.3","","",
"Moldova","MDA","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.5","6","6","6.9","6.7","7","7.6","7.4","7","7.1","7.4","7.3","7.6","8.1","8.5","9","9.1","9.7","9.7","10","10","10.2","10","","",
"Moldova","MDA","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.52794456","9.71184635","11.53735256","9.59353638","15.25031948","13.5766592","12.89050865","13.18110943","12.72159195","12.87592316","13.62691975","13.03699017","13.17397022","12.49917412","12.75728226","12.21473503","12.20803356","11.64592171","12.02570248","12.12332439","","",
"Moldova","MDA","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.17518901824951","1.15453898906708","1.01499110460281","0.913868844509125","0.767530500888824","0.576420873403549","0.913242995738983","0.593345612287521","0.300810858607292","0.321691669523716","0.270025618374348","0.30819159001112","0.161060877144337","0.138151505962014","0.0976681709289551","0.0668540480546653","0.054607552010566","0.082501326687634","","","","","",
"Moldova","MDA","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","","","","","",
"Moldova","MDA","Prevalence of overweight (modeled estimate, % of children under 5)","SH.STA.OWGH.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.8","7","7.3","7.5","7.7","7.7","7.7","7.6","7.4","7.1","6.9","6.5","6.2","5.8","5.4","5.1","4.8","4.6","4.5","4.4","4.3","",
"Moldova","MDA","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Prevalence of current tobacco use, males (% of male adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.2","","","","","46.5","","","","","48","","","","","49.8","","","50.7","51.2","51.7","",
"Moldova","MDA","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84","70","86","96","97","97","97","97","95","97","97","98","98","98","97","92","90","85","90","93","92","90","90","87","89","88","93","91","86","",
"Moldova","MDA","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Probability of dying among adolescents ages 10-14 years (per 1,000)","SH.DYN.1014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4","2.4","2.4","2.4","2.3","2.3","2.3","2.2","2.2","2.1","2","2","1.9","1.8","1.8","1.7","1.7","1.6","1.6","1.5","1.5","1.5","1.5","1.4","1.4","1.4","1.4","1.4","1.4","1.4","1.4","",
"Moldova","MDA","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","28.6","28.2","27.7","27.2","26.9","26.7","26.4","26.2","26","26","26","26","25.9","25.9","25.9","26","26","26","26.1","","",
"Moldova","MDA","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.8","","","","","","","","","","","","","","","","",
"Moldova","MDA","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.1503486633301","52.1283493041992","52.8716201782227","54.7300796508789","55.7730407714844","56.2715110778809","57.9757804870605","",
"Moldova","MDA","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.36888003349304","1.33905005455017","1.49687004089355","1.36436998844147","1.21376001834869","1.11468994617462","1.12153995037079","1.24993002414703","1.26943004131317","1.25915002822876","1.25015997886658","1.32982003688812","1.39356005191803","1.54290997982025","1.65094995498657","1.68658995628357","1.77478003501892","2.02678990364075","2.2600998878479","",
"Moldova","MDA","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7",
"Moldova","MDA","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.6520690917969","","","","","","","94.7890014648438","95.8685836791992","94.9277420043945","96.0026321411133","95.9346389770508","96.1302032470703","94.3778305053711","94.7790603637695","93.6317291259766","95.5506286621094","95.2289199829102","94.1458129882813","95.5014724731445","94.6873931884766","93.6809463500977","95.6773834228516","93.9460296630859","97.3113327026367","89.7464981079102","","",
"Moldova","MDA","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.63433","","","","104.35497","104.76507","","103.90475","102.54932","101.92147","92.73782","98.34509","96.42271","97.65246","94.45577","98.16852","96.53213","96.08633","94.24236","95.62594","95.07195","93.65495","90.96296","93.78701","","","",
"Moldova","MDA","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.6964569091797","87.8620529174805","91.7422103881836","92.5879364013672","","89.4031829833984","90.0408096313477","89.5692672729492","90.2396621704102","90.4146194458008","90.3214797973633","91.3385162353516","92.0194625854492","","","","83.9179763793945","90.1352005004883","90.6987228393555","100","100","",
"Moldova","MDA","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.7293472290039","","","","","","","","","","","99.5250778198242","","","","","","","","","","","","","","99.8110122680664","","","","","","","",
"Moldova","MDA","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.5200308607862","","31.5104283542579","23.9391245631842","","","","","37.13139299","","","",
"Moldova","MDA","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000830933774002583","0.0090879231978097","0.151266156370981","0.864521605183862","1.09207886422338","1.31036978373376","1.43118085207723","1.51776127858876","2.06831799281661","2.62697778858399","2.80424067297972","2.90679758170636","3.17613113476881","3.48073117867497","3.7691214655826","4.11788977921463","4.49881949289021","4.88631517453234","4.90067471218668","5.18243963752142","5.41004037857056","5.37513637542725","5.94695043563843","6.12859678268433","6.40884876251221","6.34753561019897","6.38254404067993","6.42008014629011","6.61086692866803","6.77623963990219","6.80268191080185",
"Moldova","MDA","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.0117334082796","8.43772668658622","4.5992146425326","19.7251991064131","17.4355694052777","20.4292149273174","19.3385404297139","15.1071631239735","21.1509912617572","20.1762876126631","19.4817809376606","21.8309242098228","21.2403776597765","13.3057505435108","15.8562325101899","13.0687645221529","15.3291126090445","18.0247800378377","18.4662506025942","16.8150416388956","17.4464699331784","15.952688235761","14.5223164799378","15.2977242620536","16.2204011829051","16.5025848641149",
"Moldova","MDA","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8069778000","9207371000","9278832000","12677894000","16813815000","20483734000","24804739000","30837509000","36413843000","42740260000","50025906000","58409680000","69097536000","63833601000","92529262200","105551166200","115292156100","130790593600","145026160400","154211102600","169699981100","189077780000","201758236000","221341000000","212253000000","248533830885.201",
"Moldova","MDA","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000218518727546829","0.000265627530547696","0.000218506390069311","9.5406860476566E-05","9.99723335575898E-05","0.000453345236087366","0.000688486101624165","0.000444354609239714","0.000379299402978308","0.000239136814463359","0.000303149499497993","0.000327254550346053","0.000213133127585023","0.000304984098772556","0.000455263183702181","9.99319353996604E-05","0.000100463899146155","0.000178714340217212","0.000157165796834124","8.12037553961983E-05","7.18875318306612E-05","5.72898720675854E-05","7.37061288372373E-05","8.59483149828532E-05","6.42079759729729E-05","0","",
"Moldova","MDA","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","2.38418579101563E-07","0","0","0","0","0","82000","223000.000000954","131000","-367000","429000","455000","-7.62939453125E-06","85.630687713623","-0.00038909912109375","0.0004119873046875","0.000186920166015625","0.0001068115234375","-0.0001068115234375","-0.00032806396484375","29.7487106323242","268.426208496094","-306.769012451172","-334.334396362305","-0.0005950927734375",
"Moldova","MDA","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1296000000","1463000000","1230000000","806700000","959400000","1175000000","1411000000","1768000000","2399000000","2815000000","3191000000","4028000000","5636000000","4879000000","6555000000","8043000000","8617000000","9344000000","9269000000","6918000000","7521000000","9063000000","10510000000","11010000000","10770000000","",
"Moldova","MDA","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","371200000","316400000","274200000","245400000","208600000","186700000","166800000","158700000","148600000","131000000","126000000","136700000","144900000","164500000","171600000","190300000","196500000","211300000","219300000","211100000","238300000","248700000","254500000","232600000","260000000","279700000","291800000","305300000","336600000","350700000","327700000","",
"Moldova","MDA","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.4455720660554","27.2874008568319","25.435554097662","20.3234930328094","20.5076405135261","19.1476693676567","21.9691372835076","20.3847621314161","20.6728809877258","20.7175324675325","19.1675900350579","18.7779036510703","19.4423919146547","19.1217348463177","17.1628740871454","20.4338917499266","20.9107204298062","21.3145109202629","21.6032575272209","22.3475057196328","22.6897536204435","22.2414432476079","21.8746302182954","22.6515871868888","22.5337481202902","22.8222331831349","20.6072602405885",
"Moldova","MDA","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10047392800","8812087600","9872374200","9257085600","8880264400","9086813100","9757819700","10252651100","9134610600","10994562500","11157412400","10842646900","7060754300","9957548400","8966772500","9629417000","10120419839.3249","8057163354.02146","11829045448.7177","12845212169.8989","11133351012.423","13180333132.067","14308060310.8829","14673209875.6303","14566614082.0787","9613965294.17194","13942925070.5686",
"Moldova","MDA","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1190104425.92793","1252852608.69565","1435213852.81385","1219400372.43948","763462400.942589","986460018.981131","1102297774.11633","1285842260.36985","1718305265.8758","2117707388.69106","2745096749.10315","3132123127.53692","4275318330.46401","5667512220.93918","3997496759.5593","4192539072.80728","5559962848.29263","5676055715.92883","6039407580.80565","5895236569.85089","4448497268.58857","4465786158.93938","5273725323.7818","6384948979.88518","6624660971.64056","5921024254.28424","7932925988.32951",
"Moldova","MDA","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8678938811352","17.8389091359581","17.1717437808225","17.4740216438889","14.6166628008123","13.7550611571181","12.4341713009836","14.589473829814","17.078822549694","19.4769230769231","22.5988845214066","","","","","","","","","","","","","","","","",
"Moldova","MDA","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3938215181981","11.7953088259197","-2.0009045544392","-15.7645708517432","17.1573745520371","4.35168328190815","9.67084118330388","15.3531542667568","1.99170664293121","13.7719101663989","8.02330308658676","3.88995886081645","5.69417574018061","-6.93712822429706","7.3305190781725","7.72070369618089","0.888250630120211","5.30854465676123","4.39438020495437","-2.27929567511559","2.59650451730613","4.66788371881644","3.2550317561026","2.90897924619966","-6.37423782308166","13.2215908956793",
"Moldova","MDA","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21346844900","19510025800","22966061600","18693650900","11542084300","11397947000","10687455200","13924415800","14227681600","11724337700","13429696700","14662933200","15441096500","16218961200","15888669700","15713900000","15760266787.0777","15868474902.1146","15751182491.7295","15427158177.3225","15214611898.6694","15312680408.9223","15481120002.5744","15444625614.0642","15525737208.7402","16218472433.6365","16550531749.0041",
"Moldova","MDA","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32808000","143190000","103290000","163820000","160100000","140500000","174750000","180830000","220190000","261660000","367730000","431300000","516840000","700370000","950060000","757630000","750240000","956140000","981020000","1103500000","1106110000","948630000","1029730000","1224000000","1445760000","1513690000","1250500000","1602700000",
"Moldova","MDA","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.19621733913029","2.97331189947997","0.658998505075369","0.818110124016639","0.684069201730758","2.66391847395795","1.45654637215288","1.24402175376059","2.24992159753649","2.80388501473551","2.33510790735056","3.01805200925169","4.98885136775403","8.85054915139805","8.0099261849396","2.08751047533606","4.08749205259118","5.95287591100589","3.34348156038613","4.10880002281716","2.31089245704511","1.72711456511776","1.26326084164787","1.42442037974781","1.35269523704838","1.16483916128771","1.75455207746927","3.80544182632135",
"Moldova","MDA","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.0625","71.2920595395754","74.2757470043986","72.3173923388056","64.949482750179","58.420530856678","45.6632287742821","44.9224718947828","37.6066306537023","42.6336148651572","44.5648173275079","47.9195836253609","48.8408938968168","44.8841730426924","43.5394771213577","42.1101657344979","41.3237645851023","41.5882674615391","39.48257427047","41.7112444953247","40.483176380017","39.3869616914995","34.8929386793989","34.8294879057943","34.3181953827116","33.2896264630271","32.748216269962","29.2196630673776","33.5107939472987","",
"Moldova","MDA","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.1400433774","3.6406806087","4.2096292256","3.3305549773","3.5980611907","3.6347623913","3.2918725744","3.467004055","2.4071930497","3.897647662","3.9428707449","3.4504474702","3.3410235253","3.3223609805","3.0963791865","3.2297389473","3.5030472176","3.8670884403","4.034416806","4.0216236166","4.6512927219","",
"Moldova","MDA","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.97","","","","5.06","4.91","","5.12","5.04","5.04","5.1","4.41","4.52","4.46","4.51","4.46","4.52","8.77","4.61","5.58","5.57","","","","5.31","",
"Moldova","MDA","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73000000","77000000","75000000","73000000","69000000","86000000","90000000","109000000","118000000","135000000","170000000","224000000","290000000","359000000","307000000","298000000","349000000","396000000","428000000","442000000","370000000","334000000","380000000","438000000","479000000","303000000","",
"Moldova","MDA","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.5","","","","","92","","","","","87.6","","","","","","","","","91.4","90","","","","","80","","","","",
"Moldova","MDA","Age dependency ratio (% of working-age population)","SP.POP.DPND","61.2075833660692","62.5830816766203","64.1332600124093","65.6151916886535","66.6473977200324","67.0215772484335","66.9729821629462","66.360527247733","65.2582446756756","63.8996289880051","62.4636415941492","60.5717038515256","59.0114073729409","57.7380226953707","56.5900459336363","55.4554946023038","55.0474993770188","54.3746322851066","53.5856880530125","52.9487327423537","52.6149759813467","52.4313062533375","52.4937911412244","52.7176528482831","52.9815780034705","53.2606685826847","54.0581032689078","54.920999758474","55.7157459338937","56.3474909190887","56.7585047553982","57.1660676038632","57.1816549449888","56.8356712707998","56.1960952517452","55.307415683997","54.3191163630898","53.2514571951376","52.0545198088501","50.6388588669497","48.9805994926946","47.2469421264014","45.3412706220278","43.363432043271","41.4664858723934","39.7458639136628","38.8186249890347","38.0206947367814","37.3682818978136","36.8224904417342","36.355435896214","35.8756389734994","35.3967261862485","34.980933475868","34.7631437684731","34.8452138899804","35.504006120038","36.472668643054","37.6076753406512","38.7016874929412","39.6284453604424","40.5175054005762",
