"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Luxembourg","LUX","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","22.8","","","","","","22.4","","","22.5","","","22.7","","","22.7","","","22.8","22.6","22.3","22.4","22.2","22.1","22.9","22.9","23","22.7","23.2","22.9","23","23.2","23.2","22.8","23","","",
"Luxembourg","LUX","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00341894","1.52649498","1.4627763","1.39740932","1.3844403","1.31998122","1.38019812","1.41230023","1.33174646","","",
"Luxembourg","LUX","Number of people pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP1.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Luxembourg","LUX","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.711365","97.70216569","97.69530769","97.68866234","97.6814347","97.6741062","97.66694774","97.65996531","97.65313236","97.64649751","97.64000762","97.63368449","97.62759044","97.62175369","97.61614165","97.61073779","97.60554221","97.60054273","97.59732717","97.59426352","97.59134711","",
"Luxembourg","LUX","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5800","6000","6500","7200","7400","6900","7200","8300","9900","9400","8400","8400","8900","10400","11100","13900","12100","14300","","","","",
"Luxembourg","LUX","Young people (ages 15-24) newly infected with HIV","SH.HIV.INCD.YG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","16.6","15.5","14.6","13.9","13.3","12.6","11.9","11.1","10.4","9.8","9.2","8.7","8.2","7.6","7","6.5","6.1","5.7","5.5","5.3","5.1","5","4.8","4.7","4.5","4.3","4","3.7","3.5","3.3","3.1","2.9","2.7","2.6","2.4","2.3","2.2","2","1.9","1.8","1.7","1.7","1.6","1.6","1.6","1.5","1.5","1.5","1.6","1.6","1.6","1.6","1.7","1.7","1.7","1.7","",
"Luxembourg","LUX","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.23850366960034","","","","","","","","","","6.58955797302161","","","","","6.64124501453251","","","","6.04676085887135","","",
"Luxembourg","LUX","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","43.34943","44.91431","42.76253","47.03868","","44.89386","49.67777","46.70134","37.50542","37.67388","37.37478","38.09107","32.12525","51.48395","","","46.4188","44.29033","44.28705","44.38716","","","","","","43.28312","41.38669","","","","","","","","","","","","","","","","44.1319","","42.18472","40.71012","","","","","","",
"Luxembourg","LUX","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","45.7405395507813","45.7602806091309","46.3672485351563","47.6879997253418","58.1081085205078","59.0867691040039","60.4589691162109","61.3448905944824","62.2204704284668","63.6516914367676","62.6883888244629","71.4109802246094","71.8006134033203","72.6521682739258","","75.7352523803711","75.814453125","71.4812164306641","","","","69.823486328125","74.0270233154297","76.9169235229492","83.2726287841797","89.7604217529297","93.0064086914063","92.9359436035156","99.5639419555664","99.8854064941406","100.43888092041","99.3281173706055","98.6927719116211","97.8264465332031","97.9193725585938","97.7089233398438","98.3020172119141","98.7349472045898","","102.821159362793","102.606941223145","102.12003326416","104.047271728516","103.866760253906","104.237251281738","105.297691345215","104.780006408691","105.362327575684","104.530662536621","","",
"Luxembourg","LUX","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.17160987854","","","","","","","","","","26.3369903564453","","","","","","30.5611305236816","","","","","","","","","","","","","","",
"Luxembourg","LUX","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","91.80701","90.96042","92.56489","91.6181","91.29715","91.4723","90.96099","","","79.01427","85.05187","83.21852","82.16016","","82.38878","79.43545","86.13674","","","","","","","","","","","98.39984","98.22612","97.02836","97.16085","96.15385","96.85886","98.26914","98.81302","98.80862","98.17434","","96.13582","95.66652","96.1628","96.36879","96.51262","98.29089","","","","","","",
"Luxembourg","LUX","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","3.94429993629456","2.76861000061035","2.19537997245789","2.06819009780884","2.08466005325317","2.26225996017456","2.25620007514954","1.99091005325317","","","","0.889230012893677","0.855780005455017","0.342409998178482","","","","","0.9026700258255","","","0.686129987239838","","","","","","","","6.95415019989014","6.78107023239136","6.69752979278564","6.65077018737793","6.83959007263184","6.91558980941772","6.89970016479492","7.08418989181519","7.65953016281128","7.83329010009766","","8.5571403503418","8.91763019561768","9.12788963317871","9.56311988830566","10.1792001724243","10.7850799560547","11.3798904418945","11.9192600250244","12.1813802719116","12.3818502426147","","",
"Luxembourg","LUX","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","22.52724","19.73143","20.03889","19.26352","18.57297","20.0465","19.34911","","19.80863","18.98551","14.26407","13.95354","13.7474","13.51929","13.24036","","12.60917","12.42025","13.26617","","","13.30215","","","","","","","","","","11.73818","11.74075","11.49056","11.52665","11.32837","11.10342","11.0839","11.90842","","9.29398","8.99283","8.37204","8.14088","8.16851","8.45773","8.30333","","","","","",
"Luxembourg","LUX","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","72.3108291625977","76.6228713989258","82.0800628662109","86.040168762207","88.4639129638672","89.0836563110352","92.5032196044922","92.641357421875","80.984619140625","82.4173202514648","92.7899322509766","93.8315734863281","93.5687713623047","93.5217208862305","95.5677719116211","92.4740295410156","93.7567825317383","99.0942687988281","93.8183135986328","90.8954391479492","91.0089492797852","92.3604202270508","93.7527008056641","","96.0980606079102","102.950500488281","94.5284118652344","92.3992919921875","92.2603378295898","71.0982284545898","77.6943511962891","79.2545928955078","83.4004592895508","85.8394775390625","84.4174880981445","86.9514083862305","87.3958511352539","86.1148681640625","86.9069976806641","","89.1707611083984","88.6281890869141","92.1457901000977","93.7670593261719","94.2495574951172","93.2216567993164","93.4655227661133","91.9092483520508","91.7218704223633","91.4943466186523","","",
"Luxembourg","LUX","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","588616899.703222","-138311741.223606","-65474075.4324207","540554482.274025","1030821350.98848","-289244817.930065","-56137640.4502468","-758419407.123533","-681608872.284798","-764598154.855938","-765363937.705349","-776221738.180861","-613381238.966249","-862519893.963106","-1292693091.10176","-1268351830.79614","-1405033236.7249","-1593988217.40431","-1581359847.35422","-1698360866.02","-2076882865.20798","-2538126344.11115","-2816676249.85296","-2389173892.0955","-2314515593.05581","-2350165542.15377","-1968513608.04701","-2028812342.08339","-3243873002.66437","-2888445849.42686","-3352545995.9815","-3799484687.99894","-3685099456.01835","-3697684176.54223","-4200299363.03533","-4461913416.7697","-3948674141.22795","-5075197232.49113","-2795596091.18289","-1492951036.67186","-1072541810.24008","-952629092.539474","-807825172.32547","-506445147.875458","207904466.517471","0","-695157941.309357","-1226021001.40433","-1383625428.1433","-2567520333.75975","-585076007.350769","1031102909.51799",
"Luxembourg","LUX","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","23687.9391221537","22596.2660000409","24159.974033468","26971.0971607933","29684.6613153077","26102.7524724892","27837.9679040615","27140.9322610818","28446.1875046615","29008.4248296845","29682.4413016614","30425.0147169553","34145.1610696943","35523.5106202581","36501.9371690556","38049.418335124","40295.5084090076","41676.3236682401","44514.2750033472","48131.6971625564","50043.4804242504","53302.5943152455","52712.684388347","54474.3895842506","54312.6835018924","56118.3628020801","57019.3638722916","59410.7545595423","58981.9190016482","63204.4137290203","64714.7948659179","65104.0484683766","62514.9055863731","60526.8316985143","69662.4302819284","71678.782263231","68313.3800358415","76754.8693418446","71789.4055049626","55840.2516759311","62405.0868620957","63375.4917072926","70267.8803494141","66698.1301531213","68781.6306831153","61169.3386984642","63493.6960279306","67794.6124332591","67054.5061271486","62622.6006087087","66332.615292369","",
"Luxembourg","LUX","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","769931000","687480000","798166000","1090789000","1401578000","888970000","1064642000","961729000","1116193000","1204304000","1241483000","1196701000","1422717000","1640705000","1933908000","1976723000","2427866000","2396703000","2868248000","3574483000","3839734000","4309100000","4681336000","5425104000","5944493000","6074676000","6412026000","7233292000","7460879000","8966812000","10444067000","10470850000","10620237000","11022730000","12275678000","13651128000","16610764000","19265772000","20547182000","18939753000","21129710000","21954561000","22978866000","24733081000","26532651000","27881883000","29054946000","29428014000","30062084000","30903749000","32743802000","39270464000",
"Luxembourg","LUX","GDP (constant 2015 US$)","NY.GDP.MKTP.KD","8012571678.81295","8319451821.72885","8432486355.97602","8722488714.41119","9408584745.44475","9339437894.4444","9442723122.19028","9463188412.64762","9859116143.3396","10842351790.7828","12045251394.0336","12366526384.6945","13182494340.334","14278311403.8371","14879781670.3836","13901975726.466","14254298216.3453","14478058119.0492","15068034941.5617","15421472491.8961","15551149030.0137","15465469116.0609","15640430422.8094","16107934774.4031","17104522552.5332","17582030272.3488","19337409478.3258","20101425602.3746","21802666126.8535","23938905603.7695","25212438894.5285","27391849518.0187","27890285979.4902","29061859473.6523","30172289931.4379","30604417464.514","31032290015.6547","32714188401.9113","34897700894.5582","37750651303.9183","40369840661.3785","41610952875.9605","42953079582.1566","44078183347.9207","45943524157.4617","47084244317.1613","49917169128.3586","53959794734.6914","53797820276.3277","52055333610.1398","54012829450.8633","54576884723.7121","55477349852.5629","57236975164.3722","58738350255.7597","60071584216.1375","63062062076.8293","63892707778.4988","65173358594.4511","67313525747","66117875823.1113","70671128109.0449",
"Luxembourg","LUX","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Luxembourg","LUX","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.08016528","0.07736063","0.07374501","0.06844884","0.06292726","0.0553707","0.05561099","0.04885621","0.05617424","0.05681541","0.04709751","0.04505347","0.04766968","0.03947743","0.04507051","0.0766683","0.06646322","0.06184136","0.05162336","0.05141888","0.04516233","0.03985333","0.03294246","0.0306205","0.03025359","0.03459106","0.03437632","",
"Luxembourg","LUX","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.20938439973195","4.50402196451883","7.0579031198106","7.76233009438518","6.71372390580464","4.72663073649599","2.67419678920304","1.85003010185997","4.13399531630712","2.72635314805012","7.9948269752208","7.11332436778018","1.7090900837721","-2.13303136989596","3.72044478872364","1.18134329994916","1.16900829504469","2.73306262451756","1.68101557973841","3.92109003791231","4.93738595376905","2.15543414744329","1.88167799550625","2.29079907271125","-0.27417656417515","6.84765533018434",
"Luxembourg","LUX","Industry (including construction), value added (current US$)","NV.IND.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4098347016.96771","3886218892.50814","3610872801.08254","3791426983.77417","3778360821.27105","3535818817.17177","3489130819.39764","3809527425.25491","4815401822.78979","5413782564.74866","5449720020.86848","5801700282.3247","7467775950.02747","7535096490.2039","5994999409.18867","6182398806.28335","6606708206.64398","6232715413.45313","6809140328.31727","7438406084.44939","6932034609.2789","7525712504.85994","7108965027.00589","7831153812.09333","8221854036.63528","8197924109.62648","9890821964.74403",
"Luxembourg","LUX","Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59793.4322938807","85657.3790346696","82899.1883700361","68288.063418805","110058.430764185","76716.2682578375","99916.0228364503","103884.899299561","41207.3256641908","61434.8463722427","51081.3337908128","44317.1326099057","45043.6715961139","35845.9842510065","49209.7406254509","56059.7029356387","40988.8671284231","45786.8398967164","27648.9542276818","34693.5653148622","47035.6690804704","42517.0495898236","28657.7266488696","36108.1788751541","55631.5499648309","","",
"Luxembourg","LUX","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","397288000","465173000","503956000","581522000","554659000","555554000","635387000","585271000","782852000","753639000","937900000","972682000","1103526000","1189626000","1339750000","1164443000","1531709000","1813223000","2087315000","2353932000","2616074000","3093321000","2841765000","3161503000","3214952000","3116212000","3152428000","3702182000","4047855000","4867450000","5185451000","5304154000","5109232000","5588919000","6005839000","6513518000","6494583000","7345187000","8233823000","6319543000","7667765000","8540599000","8724742000","8908378000","9888821000","10264561000","10079182000","10987919000","10319256000","11553276000","11495310000","13327336000",
"Luxembourg","LUX","Exports of goods and services (constant 2015 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","10027908427.9898","10416130316.9582","10966242341.3105","12489437113.2051","13831630390.1746","11664662953.7527","11774985149.0062","12273609118.1562","12610894379.8289","13829655457.2293","13629463827.348","12972108506.0137","12931438201.4949","13615486183.9519","16070144765.3484","17483852805.1961","18005067566.3121","18602810979.059","20662628317.5816","23263729286.3859","24563524747.266","26819776905.0222","27552239591.9746","28863326565.5426","31083019164.0398","32503783705.8718","34512197312.1718","39162540852.1382","45520839688.5976","50988649026.6058","59661851091.2457","63490425032.6675","63427949471.3093","65193478501.2097","71212074447.4077","75467978388.1667","85220279376.0738","89590620695.3976","89297083527.0023","82829002828.0671","91241385040.4304","95245194338.2847","96787140987.5437","102900380602.338","109605514277.919","115238593327.577","121356387492.787","121081080730.697","125418670339.003","132682367198.625","134344310995.543","147432009664.015",
"Luxembourg","LUX","Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9385518210.07142","10044761838.1151","9810757416.3118","10012300577.7418","10417173543.8116","10612938897.2476","10877613672.1494","11227043133.8346","11820069031.406","12411480980.3976","13041985876.7607","13474410032.4253","14170034662.5386","14514528469.0555","14686860653.6128","14613762854.3596","15216096139.6792","15577351985.476","15948036744.8717","16317814324.4514","16859298337.0585","17137669288.5481","17554453920.0283","17689138675.2288","18222665942.6574","18777757652.5048","19408308387.566","19985864257.5345","20516328860.3199","21022773985.2972","19567960309.0074","21011093645.4098",
"Luxembourg","LUX","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","",
"Luxembourg","LUX","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.7","","","","1","","2","","2","","","",
"Luxembourg","LUX","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.77639315793044","6.62705540667452","6.93064596437336","6.5015744712709","6.23076120078383","6.04087427301838","6.24328544435676","5.4501271153209","5.50061226007561","6.764786335701","5.84926626253129","5.68387779452999","5.72218198194798","6.02273706149646","5.81633937648131","6.11794949750137","5.41175205021687","4.95991608128347","5.28530505092857","5.31690752884247","4.69938074282946","4.90509750687216","5.34271933639648",
"Luxembourg","LUX","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.0639534037467","95.4385447493625","96.2823649557244","96.1566114448525","95.8585651039103","95.0770054539539","94.8988219319225","94.7377995796934","93.1249668876128","92.9328093713874","91.9564892983333","93.9199620080658","92.2500875461387","91.740664757888","90.2276723828337","88.3935242914537","90.7797824586472","92.3478083371001","91.7100002119394","92.4810686121722","92.0898544832565","91.6522676932499","91.9432124409533","91.3465870493616","",
"Luxembourg","LUX","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11789221514.4908","13543369172.1628","13671617800.5037","13381715012.0558","16931900262.6517","22792544527.4645","27339830730.1282","34171217999.3991","41820895131.8648","41973546783.4803","36298491546.9449","43098348149.0727","49857540016.7691","54225552658.3584","63211261088.4325","72091078643.5129","67607354238.1184","68902307303.6594","77523514432.0025","87194970620.6621","91997052426.2505","96825656299.9072","110372769252.387",
"Luxembourg","LUX","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.77525734000039","5.25694088442905","5.44930831420748","5.31444442546095","5.76917256327519","7.17912346808656","6.36177707636814","8.36561061925634","8.13743899782282","8.42750494639769","5.40012827785279","8.0802050887938","7.77188380997699","6.81318849447118","6.30265494122408","6.26810975049227","5.75505960136945","5.34427583895378","6.16912781477529","6.47508126170062","5.45634393285754","5.0604583757357","6.93425721588745",
"Luxembourg","LUX","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.73","4.73","5.97","5.68","6.06","5.97","5.87","7.38","6.07","5.67","4.86","4.52","3.75","4.07","3.91","4.01","3.64","3.54","3.33","3.23","2.99","3.23","3.08","3","2.84","2.95","3.07","3.09","3.29","3.27","3.11","3.08","2.8","",
"Luxembourg","LUX","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","113.1068611","110.4252783","117.1101658","128.6435409","138.0086408","158.6388196","149.8964649","161.2678678","147.5851812","140.7004849","142.2890526","139.9432186","131.9000826","131.1521771","137.7024745","131.5167876","128.4727968","124.1530304","127.5308243","109.6193019","",
"Luxembourg","LUX","Rural population (% of total population)","SP.RUR.TOTL.ZS","30.444","30.073","29.557","29.047","28.541","28.042","27.548","27.059","26.575","26.098","25.626","25.084","24.472","23.873","23.283","22.703","22.133","21.574","21.025","20.487","19.958","19.556","19.499","19.443","19.387","19.331","19.275","19.22","19.164","19.109","19.053","18.87","18.472","18.143","17.518","17.107","17.175","17.221","17.107","16.552","15.784","15.157","14.701","14.257","13.823","13.402","12.991","12.591","12.2","11.822","11.453","11.094","10.751","10.426","10.116","9.821","9.54000000000001","9.273","9.01900000000001","8.777","8.547","8.328",
"Luxembourg","LUX","Population growth (annual %)","SP.POP.GROW","","0.911525536470683","1.22493081884298","1.03901066517559","1.11990124963074","1.1376686982108","0.71987626682955","0.328903404633494","0.2549025372326","0.490087859971103","0.493889466721461","0.953656918277231","1.21304031189342","1.10466656648279","1.30405816817688","1.09244783943894","0.494942519180953","0.173662846984142","0.179439197124502","0.234251269062172","0.355980931791434","0.294773135465379","0.082107428492381","0.0265336520751997","0.1027856081308","0.193256818675591","0.44867099908019","0.648083393492208","0.725614578503426","0.972627746123582","1.25174570700817","1.33968316953886","1.32834757125223","1.34238702924688","1.36184013740089","1.40474246355929","1.36114394109864","1.25350248369427","1.24387080269218","1.35062128530242","1.34408299573143","1.19045634528707","1.04766081596443","1.21520087964639","1.42133256471314","1.53005466340868","1.59505191774492","1.54438684650549","1.78749663225793","1.85177523043645","1.8254058035237","2.22266050326725","2.40154189982875","2.31117625275217","2.35697870484045","2.35995118136865","2.15531198799205","2.43097641776115","1.92883751398765","1.9628449198635","1.66635867423273","1.36293168602864",
"Luxembourg","LUX","Population ages 65 and above, female","SP.POP.65UP.FE.IN","18995","19504","20068","20601","21178","21799","22463","23048","23626","24249","24867","25541","26241","26886","27568","28168","28762","29221","29613","29893","30058","30243","30212","30089","30029","30104","30327","30699","31155","31698","32316","32911","33491","34049","34578","35083","35581","35983","36335","36710","37090","37599","38042","38522","39049","39574","39798","39950","40187","40499","40877","41422","42098","42792","43575","44442","45301","46391","47310","48342","49351","50648",
"Luxembourg","LUX","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","7.56528948459306","7.45794729352696","7.32252929933566","7.17160051060726","7.02805807775391","6.90368709486979","6.79330137877981","6.70895899721318","6.64476683695538","6.58497187746944","6.51946777498773","6.44841497237949","6.38493861838776","6.34337828463139","6.3406993006993","6.39111515662811","6.4646342269313","6.58451281490792","6.74392612606747","6.92578133425361","7.11598628321196","7.2429506653545","7.36815139773928","7.48823802089716","7.60636629035431","7.72734020443653","7.83165608929344","7.93621614240019","8.03815567012461","8.13812025988145","8.23366499128116","8.29439785715373","8.36699307427861","8.4441564992903","8.5091746476262","8.55177658622051","8.51297196687685","8.46997990698197","8.42983076546155","8.38585338229115","8.32870200931687","8.17843533241686","7.9960899315738","7.79730361252436","7.60168547911709","7.42217986917508","7.28911597825487","7.2144680886512","7.20237318012666","7.2477548020071","7.34214160794701","7.31123847495639","7.38672448975757","7.56600401643422","7.7881912579757","7.97662061636557","7.9163396695535","7.84190223923028","7.80655980864441","7.83796205108003","7.91754070118847","7.81324242704483",
"Luxembourg","LUX","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","6.84864396347055","6.98071820492267","7.08407849210593","7.16491398699167","7.22842993904604","7.28414423977149","7.33652878868572","7.37156497301365","7.3876854373926","7.38448844884489","7.35301757727942","7.29708666651386","7.20601363530395","7.08561050856444","6.94153846153846","6.78185289612148","6.61497455779016","6.39816383408929","6.14494829475786","5.88939456031749","5.68044606393655","5.48275640751358","5.3555989625028","5.30261454276139","5.2990380371491","5.30230733341816","5.32423784834053","5.3520875242262","5.38103487862406","5.41661274040328","5.46722740793928","5.53010587405705","5.60071361991721","5.68054243591709","5.77214868734967","5.87751133530357","5.95466459013903","6.03539930775103","6.11712823641986","6.19234212016587","6.25206150398294","6.26995463887981","6.25610948191593","6.21280122739417","6.1541820404777","6.09323323832644","6.01852834208259","5.93076676371482","5.83093947901025","5.7304484003963","5.64725951023698","5.54275527612183","5.44271117140613","5.35475431582438","5.28112783530483","5.21962451292951","5.18102328682451","5.15768579959621","5.15036513907356","5.15133609086731","5.14691860408741","5.18172222346237",
"Luxembourg","LUX","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","2.29","","2.37","","2.34","2.42","2.34","2.24","2.12","2.02","1.97","1.95","1.75","1.58","1.58","1.55","1.48","1.5","1.48","1.48","1.5","1.55","1.49","1.43","1.42","1.38","1.43","1.4","1.51","1.52","1.6","1.6","1.64","1.7","1.72","1.7","1.77","1.71","1.68","1.74","1.76","1.66","1.63","1.62","1.66","1.63","1.65","1.61","1.61","1.59","1.63","1.52","1.57","1.55","1.5","1.47","1.41","1.39","1.38","1.34","1.37","",
"Luxembourg","LUX","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","5.01999998092651","3.76999998092651","4.32000017166138","3.98000001907349","3.75","2.9300000667572","2.39000010490417","2.40000009536743","2.11999988555908","2.77999997138977","3.13000011444092","4.28999996185303","4.38000011444092","4.65999984741211","3.64000010490417","4.15999984741211","3.32999992370605","3.14000010490417","2.17000007629395","3.63000011444092","4.71000003814697","7.09000015258789","5.82000017166138","6.25","4.71000003814697","6.03000020980835","6.13000011444092","5.09000015258789","6.26000022888184","5.90999984741211","6.38000011444092","5.76999998092651","7.34000015258789","6.63000011444092","5.5","5.88000011444092","5.53000020980835","6.96999979019165","5.61999988555908",
"Luxembourg","LUX","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","5.55999994277954","5.11999988555908","6.40000009536743","5.48999977111816","4.25","4.6399998664856","","","","4.21000003814697","4.42999982833862","8.48999977111816","6.73999977111816","10.0799999237061","5.59999990463257","5.82000017166138","6.19999980926514","5.65999984741211","7.1100001335144","5.34000015258789","9.72999954223633","12.0900001525879","11.7399997711182","17.0100002288818","13.539999961853","12.5299997329712","16.6700000762939","17.6499996185303","13.3400001525879","18.8700008392334","18.7399997711182","26.0699996948242","18.8799991607666","19.7099990844727","17.1800003051758","16.2600002288818","17.7800006866455","24.8400001525879","17.7099990844727",
