"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Mozambique","MOZ","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.47376445829287","7.43259567001677","7.39657463592629","7.36456347469876","7.33613947693656","7.31158733991481","7.26087242305974","7.21891596043472","7.18727943004553","7.16880393892085","7.16467799302552","7.14943105756359","7.15079505294851","7.16232049007465","7.17560822776512","7.18538701995101","7.20575729927864","7.22705003203139","7.24832725371687","7.27273954305216","7.30361099693375","7.23158769550603","7.1643916688455","7.10519886945648","7.06108524688861","7.03891351780536","6.90581169458986","6.78071533051147","6.66037666479913","6.54188387446038","6.42909337109406","6.67679614611399","6.92580580469825","7.16317259547281","7.3759631464458","7.54899186115444","7.5535232079236","7.55182936182031","7.54738819894969","7.54257540104719","7.53822494646094","7.51076121342385","7.48780578886762","7.47234343053591","7.47013829378322","7.48332624298076","7.46969424313315","7.4791344586577","7.49854563535144","7.51023472835512","7.50629255138267","7.47593446882949","7.43291915751831","7.38946199240793","7.3623931502997","7.36039228204405","7.36802975066026","7.39314518355862","7.43253349589976","7.48107961797141","7.53587432782314","7.58967398326557",
"Mozambique","MOZ","Population ages 0-14, total","SP.POP.0014.TO","3017411","3099176","3180894","3262791","3344384","3425153","3525404","3621048","3713659","3805159","3896575","4005507","4110701","4214803","4321080","4431787","4561946","4690811","4816384","4935241","5043903","5204103","5355623","5488235","5587158","5643112","5744418","5801305","5842816","5915391","6054854","6123889","6266836","6461737","6669471","6859260","7091483","7295699","7482341","7672564","7882508","8142596","8416095","8699552","8984007","9262592","9576622","9878229","10172243","10465518","10761492","11064298","11369818","11676403","11980877","12282519","12582984","12880439","13176103","13472806","13772016","14086499",
"Mozambique","MOZ","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","39.439","39.879","40.238","40.508","40.698","40.822","40.904","40.975","41.061","41.178","41.343","41.567","41.836","42.135","42.451","42.759","43.028","43.242","43.391","43.479","43.515","43.521","43.527","43.56","43.637","43.772","43.975","44.235","44.541","44.887","45.261","45.647","46.033","46.41","46.772","47.123","47.47","47.826","48.194","48.572","48.946","49.295","49.61","49.889","50.143","50.387","50.641","50.934","51.292","51.738","52.31","53.043","53.931","54.949","56.062","57.206","58.309","59.309","60.163","60.854","61.387","",
"Mozambique","MOZ","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.5","35.2","34.1","34.1","33.3","32.4","29.9","28.6","25.8","24.1","21.8","21","22.4","25.7","29.7","31.5","31.4","31","31.2","","",
"Mozambique","MOZ","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.13000011444092","","","","","","",
"Mozambique","MOZ","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","","","","","","31.9799995422363","","","","","","","","","","86.5","","","","","","","","","","","","","","","","","86.9599990844727","","","","","","","","","","","","","","","","","","78.1399993896484","","","","","","",
"Mozambique","MOZ","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8","","","","","","","","","","","","27.4","","","","","","","","","","","","","",
"Mozambique","MOZ","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.7800006866455","20.6900005340576","20.8099994659424","20.9899997711182","20.9899997711182","21.3199996948242","21.75","22.2299995422363","22.7900009155273","22.9500007629395","23.5699996948242","23.5900001525879","23.9400005340576","24.1100006103516","24.1800003051758","24.3799991607666","24.5699996948242","24.5900001525879","24.6100006103516","24.7199993133545","24.8899993896484","25.0499992370605","25.2000007629395","25.2900009155273","25.3700008392334","25.4400005340576","25.4699993133545","25.6200008392334","25.75","","",
"Mozambique","MOZ","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.6900005340576","18.3099994659424","18.6900005340576","18.0599994659424","17.5400009155273","16.4799995422363","15.8699998855591","14.5900001525879","14.0100002288818","13.460000038147","12.7700004577637","13.039999961853","12.4700002670288","12.3199996948242","12.7299995422363","12.4899997711182","12.8299999237061","13.4899997711182","13.710000038147","13.8000001907349","13.8000001907349","13.789999961853","13.8800001144409","13.6800003051758","13.8000001907349","12.460000038147","11.039999961853","10.4300003051758","10.1899995803833","","",
"Mozambique","MOZ","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.2799987792969","","","","","","",
"Mozambique","MOZ","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.6600036621094","92.7799987792969","92.5599975585938","92.5","92.4100036621094","92.129997253418","91.8399963378906","91.629997253418","91.3000030517578","91.3000030517578","90.8300018310547","90.0699996948242","89.8000030517578","89.4499969482422","89.0999984741211","88.5400009155273","88.0899963378906","87.4899978637695","86.9199981689453","86.3600006103516","85.6999969482422","84.9599990844727","84.1699981689453","83.1900024414063","82.0999984741211","81.4499969482422","80.7399978637695","80.1999969482422","79.7799987792969","","",
"Mozambique","MOZ","Multidimensional poverty headcount ratio, household (% of total households)","SI.POV.MDIM.HH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2","","","","","","13","","","","","","13.7","","","","","","11.2","","","","","","","",
"Mozambique","MOZ","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.61423779","15.48182774","19.01124763","20.59943962","23.97244453","30.51536942","31.33101273","32.40768433","37.19999313","47.60437775","52.15592194","51.18514633","54.32769012","66.46139526","72.12837219","86.72978973","97.80836487","99.6011734","106.90595245","104.81995392","","",
"Mozambique","MOZ","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.993084609508514","","","","","","0.468889772891998","","","","","","","","","","","","","",
"Mozambique","MOZ","Prevalence of stunting, height for age (modeled estimate, % of children under 5)","SH.STA.STNT.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.5","49.5","48.5","47.5","46.7","45.9","45.1","44.4","43.8","43.4","43.1","43","42.9","42.7","42.3","41.7","40.8","40","39.2","38.4","37.8","",
"Mozambique","MOZ","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.17460639","24.16881726","23.16302812","22.15723899","21.15144985","20.14566072","19.13987158","18.13408245","17.12829331","16.12250418","15.11671504","14.11092591","13.10513677","12.09934764","11.0935585","10.08776937","9.081980234","8.076191099","7.070401964","6.064612829","5.058823695","",
"Mozambique","MOZ","People using at least basic sanitation services, urban (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.6089136","31.13639968","32.6977309","34.26222759","35.82988972","37.40071731","38.97471035","40.55186885","42.13219279","43.7156822","45.30233705","46.89215736","48.48514312","50.08129434","51.68061101","53.28309313","54.88874071","56.49755374","58.10953222","59.72467616","61.34298555","",
"Mozambique","MOZ","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6400","6100","5900","5600","5400","5100","4900","4600","4400","4100","4000","3800","3700","3600","3500","3300","3200","3100","","","","",
"Mozambique","MOZ","Incidence of HIV, all (per 1,000 uninfected population)","SH.HIV.INCD.TL.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.07","2.72","3.42","4.27","5.1","5.91","6.67","7.38","7.98","8.5","8.83","8.94","8.61","8.46","8.11","7.9","7.66","7.12","7.01","6.78","6.92","6.5","6.08","5.85","5.46","5.11","4.78","4.36","4.01","3.72","3.5","",
"Mozambique","MOZ","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.9","28.6","28.6","28.7","29","29.4","29.7","29.9","30.7","31.6","32.3","32.8","33.3","33.1","32.4","31.8","31.3","30.9","30.8","30.6","","",
"Mozambique","MOZ","Number of infant deaths","SH.DTH.IMRT","","","","","","","","","70915","72733","74466","76212","77865","79591","81341","83087","84892","86867","88878","90918","92936","94645","95713","96174","96099","95668","95003","94458","94166","94177","94545","95233","95960","96487","96766","96460","95474","93810","91649","89293","86750","84115","81524","79215","77073","75171","73277","69854","68859","67337","68240","65859","64683","64106","63596","62961","62195","61430","60922","60249","59730","",
"Mozambique","MOZ","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.1","","","","","","","","7.5","","","","4.2","","","","","","",
"Mozambique","MOZ","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.6733","","","","","","61.07715","50.23933","","","","","","","","",
"Mozambique","MOZ","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.309029996395111","","","","",
"Mozambique","MOZ","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.2961883544922","79.7230529785156","75.0100021362305","","","","","94.692138671875","","","","","","","97.892692565918","",
"Mozambique","MOZ","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","3.04576992988586","3.1956000328064","3.68105006217957","","","","2.69505000114441","3.21544003486633","4.2647500038147","5.61192989349365","5.34759998321533","7.55495977401733","8.37528038024902","","7.42237997055054","7.52114009857178","5.81160020828247","","","7.32305002212524","7.31891012191772","7.02412986755371","7.05181980133057","7.12332010269165","7.60677003860474","","","","5.29103994369507","6.197350025177","6.97698020935059","8.62436962127686","","11.0158596038818","13.4446897506714","15.7259302139282","18.4080696105957","20.5702209472656","23.2437705993652","25.2264099121094","25.9967308044434","25.5067901611328","34.0909004211426","33.3790016174316","33.5693893432617","","35.4067192077637","","","","",
"Mozambique","MOZ","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","","","","34.21934","","","","","","38.51612","","36.49733","36.18197","50.22197","","52.72202","51.72821","48.17184","44.23221","44.62412","46.33302","44.54734","42.71635","41.55607","42.6137","44.85301","","","49.58684","53.24219","57.01518","61.50827","57.07028","","70.24087","75.39277","79.27081","84.40163","87.67972","88.70999","89.97482","87.68879","87.93646","89.12473","89.91204","91.51459","90.76644","89.87354","93.92934","","","",
"Mozambique","MOZ","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","","","22.06032","","","","","","54.20618","","55.42073","61.8442","40.10814","","39.63908","40.37559","32.06718","31.98124","30.45369","29.05989","28.89481","29.39625","28.72853","29.24907","29.93264","","","24.28464","24.72383","25.16031","25.14829","32.87372","","25.16663","24.40963","22.66169","22.14951","21.83263","20.84072","20.17142","19.1588","17.92772","17.58648","16.43708","15.75503","16.45715","16.63962","16.58509","","","",
"Mozambique","MOZ","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","","","","34.04637","","","","40.65539","40.9325","41.15357","","42.53924","42.93153","42.6253","42.97865","43.7555","43.91637","43.86079","43.7013","43.53635","43.08048","42.70925","42.86555","42.48387","42.02275","41.8342","","","42.43167","42.57262","43.01649","43.53833","44.12886","","45.32837","45.71159","46.22029","46.44751","46.73752","47.1658","47.26723","47.43151","47.49853","47.5929","47.7332","47.67912","47.9614","48.05833","48.10345","","","",
"Mozambique","MOZ","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","34.16129","25.09091","26.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.77948583235384","","","","","","4.4448458","","","","","","","",
"Mozambique","MOZ","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.564586341","","","","","","","",
"Mozambique","MOZ","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","860732896.325919","829832602.834152","1078295177.0321","1156712275.67994","1999968866.26063","1230077216.67809","1634238055.11249","5030623850.76124","7140974492.31247","7482785820.11346","7518523869.75374","5174782640.98054","7618210768.29594","7961144033.47006","9032987806.61656","4619453375.25274","2640155137.45727","3369436749.75227","3254148756.13709","4725506001.96452","7515795363.76027","5825680631.45841","4441420562.82576","6755782654.14906","9215839819.28135","2242966987.63936","40787756315.3827","5192067964.07579","2698775613.20407","2321358716.49043","-911859066.208583","-1054400953.50309","-3392629188.10706","-3779583310.17096","","","","","","","","",
"Mozambique","MOZ","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-11.2020172444902","6.63536085801957","2.33910605100363","-0.149861024553005","9.26403476475886","8.89854687555899","6.50687492092399","9.34072826371617","-2.78832039963466","8.15799512274242","-0.769242272398117","12.6427951076727","5.17344881899902","1.44963505423874","3.51558421186921","6.1319736505791","4.94019671233083","6.64268738735272","2.76622748115551","6.12760750021984","5.73518667569984","4.17021739670413","3.60260988305544","2.9159951423823","0.816082932701462","-0.296567485252453","1.58445655193691","-0.370868587618205","-4.39740773564863","",
"Mozambique","MOZ","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-188663227.605437","-254084280.378288","-212160420.215786","-309715513.529626","-137545527.076892","-133478018.718401","64301171.2117537","320487721.691678","863010199.528771","789352513.922455","1019450998.8601","471716737.055495","459971516.632117","615794883.376953","692192003.815966","1089879180.97068","1290089248.18984","1467974630.25604","924487192.159399","909124242.576467","1264787346.94416","887025332.771609","734197204.220929","701207915.879498","1514826793.3099","961463315.745455","1404604695.11707","1868096457.62142","1938545865.61393","1999202368.75134","",
"Mozambique","MOZ","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3084228532.19003","5212121000","6643706300","10574824900","16887246700","26169773700","43557540400","53664259200","62506440000","76349210400","86132255600","111769803700","134420082700","149909139200","172320622100","196988678800","233100323900","270052925900","305123076800","327866001000","377114979400","418037213500","463921377300","510996643300","555447070200","637759618800","752701814199.997","840526219400.002","895566718699.999","962620791499.997","974511361099.999","1053713438718.16",
"Mozambique","MOZ","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8175087171.81685","7121278676.7313","6865257763.2474","10548300126.4821","10336834496.7289","13333489714.8179","14523673674.6375","16095476664.6536","16180113170.7755","19869086271.635","29853977374.6073","43021623036.4236","52030557094.0625","63472685923.5947","73096946987.7801","83426192672.5836","98598086426.3263","109982353410.836","120515541560.27","115029454716.11","129810974740.825","142801353109.26","139462285149.395","173766494682.378","182264033903.408","185102487102.628","218641990058.147","270852733794.264","198162504722.158","198380001859.561","",
"Mozambique","MOZ","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106000000","77254008","73725244","73851294","76372743","89555076","98975092","105700000","112700000","108000000","98550349","102500000","107700000","122300000","133900000","139300000","149100000","178400000","166200000","150900000","186600000","205900000","205100000","207400000","180900000","133100000","144400000","160400000","166600000","154900000","",
"Mozambique","MOZ","Services, value added (constant 2015 US$)","NV.SRV.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1452929966.80134","1539067771.56737","1615944826.01964","1825016009.90781","1688734350.31599","1771621639.13324","1943419344.92362","2067841455.48172","2200696891.12617","2331538140.94328","2601256131.49034","2740817748.69133","2858376369.73982","3066769090.9778","3307834130.58703","3653913146.12481","3953455922.31709","4282384671.91022","4575232908.79506","5010193735.77073","5441651290.92369","6048428721.1768","6407917107.24046","7048043551.00989","7566792012.19909","7745761653.01319","7866956997.81067","8092139855.83109","8330563978.23828","8105733536.39005","8145455873.59843",
"Mozambique","MOZ","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5110963463818","15.0266591405463","11.1250986292927","12.3598934573509","10.5087893824623","11.6890982668985","12.7850377556316","14.5437012570225","13.3592180542053","12.7633882607853","14.4720743568775","12.3054814189606","14.1344944765049","14.8894959218001","13.4560411093026","14.2486342122153","13.6931479919211","11.7826465887289","10.4874962927309","9.9792525769927","9.80876486011693","8.64988339911104","8.18737620854348","8.02590772221522","8.1922600082939","8.47913417982565","8.20103463865841","8.7161483416121","8.83216085199215","8.11906875161417","",
"Mozambique","MOZ","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.3748633233956","56.7427235607932","52.8598993634401","56.7212966693973","61.6479446285774","48.5403533024101","41.4652948381704","37.7405704116248","43.7021245212511","46.1032146707186","48.5749654224364","70.6714528007057","67.452626063775","68.6467493318085","68.6027228179978","64.0923724602341","63.0371484895658","62.3331299273264","64.8051923505176","70.6407003041471","80.2303498035349","101.87164442616","103.150504433069","111.465174652388","93.9087089469391","105.638472008349","99.7188116866019","127.204156877743","111.998920452494","103.283934087631","",
"Mozambique","MOZ","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","946075775.531544","757545617.10244","780085772.54659","685855065.743715","986219518.4114","829436128.106821","997428202.640424","1260860087.91875","2415976462.02378","2130548728.59094","1650514239.06953","2066500582.81949","1884024980.763","1932367339.34716","1923277295.00022","1981737842.90259","2143639179.88568","2635782383.97406","2183554699.9633","2436323447.86691","4145965896.11867","8098337397.77501","9164088524.26168","9363861880.05048","6579640162.73269","5562916032.3646","4386922835.9939","7429799767.14161","9242992781.56615","8108778008.81391","",
"Mozambique","MOZ","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","420726000","611976000","872840800","1783406400","2995967400","5134060300","5740199000","6211870700","6763463900","9643537900","20613431300","28617666700","33625192200","44281294000","53374769700","63372802100","74088838800","80907167400","88913397600","107266413200","125821886700","133998945300","136660615200","173766281300","198204027300","252496210900","324267039100","401840812500","310621957031.25","291056000000","",
"Mozambique","MOZ","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16792048487.8171","17228638543.0497","18462562586.8956","18994107327.5079","19019736707.6086","22180128892.7612","22664639895.91","23437105493.5298","24454622998.6114","25441201012.7124","24742154309.6847","26332555429.3244","27639669431.6957","27532194954.7358","",
"Mozambique","MOZ","Military expenditure (% of general government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1295681063123","12.478813559322","11.3913043478261","10.7515657620042","10.1146325016858","9.96965756393585","10.7369448511469","5.8278656889232","6.00915399379891","5.21001181652165","5.93848340270023","5.76079151041251","5.42925227023894","4.31382234296534","4.83016278449163","4.87917896615638","5.504788820851","4.13283814130247","2.99903389586631","3.03403083135148","3.04278042870178","2.67571308289408","3.26537932104151","2.81357891994007","2.95493512424848","2.88669310514457","2.40930179074509","2.57078164426407","3.16135707476201","3.29560472269074","4.05991657705664","4.68975242870574","3.37521237451316","",
"Mozambique","MOZ","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.3926467382161","28.8062441674653","31.9230275428866","32.4237720402022","28.2840393670024","34.557788973552","46.6312064556196","41.349720384466","57.7280443601506","59.666597967225","60.3872030260044","59.9953776994542","68.0685927864084","61.2793081088391","64.5698556418774","79.4936179887347","",
"Mozambique","MOZ","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","90.0158478605388","76.8496420047733","71.3278400018648","65.2173913043478","58.4834123222749","61.3233923578751","63.1154879140555","59.9371563236449","64.2064010450686","69.5488561952547","85.7435315590854","70.6724707860024","73.7443746954453","75.9576031530428","68.5653152322278","62.8904454803016","","76.8573001217139","","","","74.3064092145683","64.5273921877474","67.8494090678736","78.5813462218713","70.2933247817873","70.2318835368781","65.1417516843107","60.0117295518221","57.2282089697676","70.9706174400224","72.6431130914498","74.380895682821","67.499443720019","58.0060208003796","62.2106199259876","53.8822197255863","61.6138812308573","44.0539436044136","40.6273062730627","36.6730476619042","70.479004774884","63.8535248964936","66.0833543677533","69.4227391236504","67.5647261792885","69.2173818139919","69.3232014765739","62.1199213707871","55.5689575461981","64.956246162881","57.6401600299934","48.090778768135","48.5844661499961","57.8595624005392","57.3872188160206","44.2487049843809","35.5875155400321","42.9227489382666","47.0052313759264","39.7311035928884","",
"Mozambique","MOZ","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","627260832.781955","720039305.118599","820435699.774248","918167065.415324","986608916.15992","1175986318.41007","2208687350.90392","4448081944.8579","3857468508.59131","3624118766.66127","2989225875.49256","3111212330.58718","2963240935.20238","4267479450.44999","2780107298.97132","2368106802.034","",
"Mozambique","MOZ","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.893357719915811","0.612524776785407","1.35875640889688","0.795544819440466","","","0.82923381103157","0.239798235495391","0.267951255989261","0.355888879281979","0.307975178190006","0.461690958114191","0.425307708676556","0.341265848473273","0.409638748935344","0.479529047824688","0.508751843989144","11.1337980067708","9.39613798704473","5.29736033507388","6.7092588215886","6.49262549962765","2.78162750435589","9.13705192502832","7.7799511686381","1.71522787766285","0.634510445272947","",
"Mozambique","MOZ","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.71","8.69","8.71","","8.46","7.92","8.04","7.07","7.08","7.09","7.09","7.08","","7.23","","6.93","","7.38","","7.38","",
"Mozambique","MOZ","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","95.95087315","92.22797927","98.89511912","78.4603997","74.019245","56.33054338","65.12665515","68.44495618","72.22483906","76.67634611","78.97956246","77.63385147","74.57999686","85.02038709","107.3128607","64.67497152","66.20610248","63.18507498","71.06361543","102.4575417","100","95.14960792","137.9290571","147.3004571","156.19235","167.9035795","186.9533127","181.9000312","193.317157","200.9724843","231.1018675","272.4275064","383.5049526","451.9598224","398.7599162","440.4843524","288.425248","289.4798145","321.7744356","355.4422799","316.6203021","",
"Mozambique","MOZ","Rural population (% of total population)","SP.RUR.TOTL.ZS","93.132","92.949","92.754","92.555","92.35","92.14","91.925","91.704","91.478","91.247","91.01","90.702","90.329","89.944","89.544","89.131","88.703","88.261","87.803","87.331","86.842","85.949","84.965","83.926","82.828","81.674","80.459","79.185","77.848","76.455","75","74.513","74.02","73.521","73.016","72.505","71.987","71.465","71.258","71.08","70.902","70.723","70.543","70.363","70.182","70.001","69.818","69.636","69.168","68.672","68.17","67.664","67.154","66.64","66.122","65.6","65.074","64.545","64.012","63.472","62.926","62.372",
"Mozambique","MOZ","Population growth (annual %)","SP.POP.GROW","","2.1649794542533","2.22498586662633","2.26728039485018","2.28685892556052","2.29132178582679","2.295833254397","2.30463712673485","2.31040511858438","2.31341590916877","2.31742286870253","2.29978229579509","2.28695932973378","2.3272960402507","2.4348633428582","2.57338529887881","2.70515501447504","2.78153343105309","2.77956933182531","2.68259143189253","2.51444590567173","2.40327284654391","2.29635552210199","2.02979084807935","1.56605400147892","1.00994913485155","0.345529492913331","-0.173573556352359","-0.221966931872352","0.375114570287441","1.40614342284905","2.58979203947924","3.52339465565376","4.0105600008049","3.93720486896763","3.51796817176134","3.0352935574131","2.69955900563312","2.50995972037684","2.52658021828479","2.67636782585492","2.83851478001405","2.93246852459134","2.97670681879211","2.95346490053752","2.88789065737085","2.82012486466652","2.77521178727612","2.74546557493392","2.73696083116029","2.74365674235719","2.74931744330296","2.7531631636369","2.76904476204422","2.79857322547603","2.83474676145066","2.87208103472672","2.90067226108777","2.91361831836918","2.90700114585105","2.88683035436546","2.8624841604369",
"Mozambique","MOZ","Population ages 65 and above, female","SP.POP.65UP.FE.IN","131068","135163","139129","142978","146744","150442","154691","158841","162891","166822","170635","175198","179550","183827","188191","192721","197931","203178","208358","213330","217999","224399","230344","235588","239862","243088","248035","251792","255263","259577","265429","270838","277951","285907","293695","300761","310603","319313","327265","334916","342590","352323","361823","371012","379817","388215","398448","408235","417641","426746","435622","447200","458325","469084","479557","489764","503614","517439","531224","544833","558238","572932",
