"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Bosnia and Herzegovina","BIH","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","895","595","595","595","595","595","595","595","595","595","595","595","595","595","595","595","595","","",
"Bosnia and Herzegovina","BIH","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5","","","","16.6","","","","","","16.6","","",
"Bosnia and Herzegovina","BIH","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2","","","2.1","","","","1.3","","","","3.1","","","","","","1.3","","",
"Bosnia and Herzegovina","BIH","Human capital index (HCI), female (scale 0-1)","HD.HCI.OVRL.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.627","0.62741082906723","","0.591636478900909","",
"Bosnia and Herzegovina","BIH","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.6126833888568","3.86336832164484","5.9921053291508","4.97946886875555","10.4997530221688","12.5239681467322","12.7324977765262","13.0068677986847","13.4391109601005","13.0107782182784","13.2170486545954","14.3148423502517","15.7622776530692","16.1132692352409","15.7321375182538","16.3350606568578","",
"Bosnia and Herzegovina","BIH","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.510791697612","38.0158563185951","38.6324300651031","37.8784133385698","37.3576274268363","38.3701983394205","38.8356040603384","39.4812765699371","38.4486786204093","39.4168546567092","38.5888634433822","38.1410239540529","38.7053092698035","38.8980796393086","38.0786342193793","37.9661881736306","",
"Bosnia and Herzegovina","BIH","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0182600002735853","0.0159000009298325","0.0269699990749359","0.0196899995207787","0.0252100005745888","0.0184199996292591","0.021059999242425","","","0.265329986810684","0.321319997310638","0.257250010967255","0.218600004911423","0.215939998626709","0.200479999184608","0.194849997758865","0.192640006542206","0.206139996647835","",
"Bosnia and Herzegovina","BIH","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.16749999999997","6.845","6.56083333333337","6.04833333333333","4.32083333333334","3.61666666666667","3.49333333333333","4.3325","4.72916666666666","4.63583333333334","4.15158333333334","4.02988016162984","3.97972316804495","3.72922447158094","3.65560133051606","3.17059185653536","2.80854564611638","2.37433451346327","2.2760725515021","2.62488595164006",
"Bosnia and Herzegovina","BIH","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80406088.8620727","174530374.663959","452403157.491563","496626475.424899","1233132927.04398","1336266925.26078","1813519793.37355","2427266571.09408","2547614646.93943","3671010361.24337","5041780928.68635","4479825860.3902","4529038497.8833","4366185779.56729","4149556639.15232","4283491070.5025","4868373030.66019","4744432933.35914","4689224890.64006","5026411768.10228","6349265518.60968","6685395101.27296","7061491940.37337","8525572339.31002","9300314426.14548",
"Bosnia and Herzegovina","BIH","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.5","","","","","35.5","","","","","35.5","","","","","35.5","","","","","35.5","","","","","35.5","35.5","","","",
"Bosnia and Herzegovina","BIH","Population in largest city","EN.URB.LCTY","169319","174647","180741","187047","193583","200327","207317","214551","222047","229784","237801","245635","252320","259168","266212","273447","280889","288513","296354","304409","312694","319547","321659","323784","325926","328077","330245","332427","334627","336835","339061","340746","340814","340881","340949","341017","341085","341152","341220","341288","341355","341423","341491","341559","341626","341694","341762","341830","341898","341965","342033","342101","342169","342237","342305","342373","342441","342509","342577","342743","343089","343661",
"Bosnia and Herzegovina","BIH","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5170.00007629395","5099.99990463257","3339.99991416931","2559.99994277954","2500","2279.99997138977","2519.99998092651","2960.00003814697","3240.00000953674","3380.00011444092","3529.99997138977","3509.99999046326","2890.00010490417","3119.99988555908","3309.99994277954","3410.00008583069","3609.99989509583","3789.99996185303","3880.00011444092","3990.00000953674","3799.99995231628","3880.00011444092","3799.99995231628","3799.99995231628","3549.99995231628","3599.99990463257","3579.99992370605","3519.99998092651","3700.00004768372","3660.00008583069","","",
"Bosnia and Herzegovina","BIH","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1595.145","1345.789","1613.48","1657.484","1708.822","1763.827","2156.196","2134.194","3303.967","3248.962","3102.282","2852.926","3406.643","3138.952","3318.635","3545.989","4103.373","4400.4","4462.739","4422.402","4110.707","4008.031","4096.039","4257.387","4840.44","","","","","",
"Bosnia and Herzegovina","BIH","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","",
"Bosnia and Herzegovina","BIH","Access to clean fuels and technologies for cooking, rural (% of rural population)","EG.CFT.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.65","30.3","29.6","28.7","27.7","26.5","25.4","24.3","22.8","21.9","21.3","20.4","19.75","19.1","18.7","18.1","17.9","17.4","17","17.1","16.6","",
"Bosnia and Herzegovina","BIH","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","258.927610668356","74.1840993296754","55.8987628947795","58.4889844763904","98.0362631020153","44.5869314948998","35.6182030241625","26.7981420952888","21.4777573910842","22.5934781900894","16.7384278922206","16.5091935093142","12.7235635184871","7.67623724455268","10.0191867184512","15.0998529137464","15.1187167056738","14.6997096031475","13.5076180294088","15.066032319589","10.0114144112946","11.4728123020632","9.75888422057352","7.12095352656214","9.04914639099321","9.34610814065215","",
"Bosnia and Herzegovina","BIH","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90000.0035762787","200000.002980232","3569999.9332428","4750000","5000000","5260000.22888184","-2279999.97138977","209999.993443489","1059999.94277954","1610000.01430511","800000.011920929","850000.023841858","819999.992847443","819999.992847443","1129999.99523163","1000000","509999.990463257","610000.014305115","588762.879371643","608008.027076721","625968.039035797","410542.696714401","427326.887845993","353799.253702164","350428.134202957","348030.000925064","339092.433452606","",
"Bosnia and Herzegovina","BIH","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","114061000","-75886000","-113789000","76112000","57940000","239943000","88020000","37946000","54828000","57188000","186619000","277589000","174856000","299545000","473075000","416371000","89312000","172808000","26953000","96477000","63494000","68979000","",
"Bosnia and Herzegovina","BIH","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","108844000","167067000","311782000","372762000","397587000","442834000","577534000","683345000","926952000","921431000","983232000","1067699000","1077370000","1102435000","1180496000","1192820000","1192682000","1192453000","1120341000","1075251000","1058833000","1104506000","1050177000","1008940000","993544000","",
"Bosnia and Herzegovina","BIH","Net ODA provided, to the least developed countries (current US$)","DC.ODA.TLDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5909999.84741211","2289999.96185303","180000.007152557","239999.994635582","2180000.0667572","1539999.96185303","1549999.95231628","1049999.95231628","740000.009536743","1460000.03814697","1759999.99046326","1220000.02861023","1330000.04291534","289999.99165535","59999.9986588955","340000.003576279","150000.005960464","29999.9993294477","","","9999.99977648258","9999.99977648258","39999.9991059303","","","",
"Bosnia and Herzegovina","BIH","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1986977108.34503","2088869123.39924","2246587544.0923","2256436938.09415","2239345969.16485","2852423433.69081","3624808468.54304","4226573145.69265","5253755990.13231","5379477185.28076","6412421680.07941","5328379102.19463","5691102088.28783","6646029863.21964","6139805758.44437","6719878400.85267","6955732838.63753","6286388254.69792","6675416146.03252","7992867250.77298","9211900401.85714","8841545761.82239","7366885306.09108","10513143132.8249",
"Bosnia and Herzegovina","BIH","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-66736468.3604305","-176780594.760508","-146075610.876644","-118495219.813023","-267769568.956599","-381784637.391406","-708312302.704066","-607373915.360547","-764131962.543175","-1777373274.55128","-965405030.760019","-231998611.544701","-362660381.874081","-476436501.691437","-332376367.374972","-227032907.49788","-534904935.992605","-288355804.376773","-309306445.243284","-408665669.373471","-582799039.288872","-315126886.034683","-330952147.742458","-493113308.360699",
"Bosnia and Herzegovina","BIH","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","269955405.446772","284672524.26337","263138693.15397","269078830.110895","305143906.311861","383618258.361348","432226981.927228","435565190.74199","466721178.623788","495300302.268406","594952489.314142","640447788.866886","540907837.807333","557218658.047762","513221820.705463","520789654.17986","525086556.631828","573649757.177852","595317376.818812","671507003.977513","734716256.117525","770032274.994268","522666580.494947","693068446.785014",
"Bosnia and Herzegovina","BIH","Land area (sq. km)","AG.LND.TOTL.K2","","51200","51200","51200","51200","51200","51200","51200","51200","51200","51200","51200","51200","51200","51200","51200","51200","51200","51200","51200","51200","51200","51200","51200","51200","51200","51200","51200","51200","51200","51200","51200","51200","51200","51200","51200","51200","51200","51200","51200","51200","51200","51200","51200","51200","51200","51200","51200","51200","51200","51200","51200","51200","51200","51200","51200","51200","51200","51200","51200","51200","51200",
"Bosnia and Herzegovina","BIH","Agricultural land (sq. km)","AG.LND.AGRI.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22000","21900","21800","21750","21700","21650","21600","21050","21300","21260","21230","21690","21694","21570","21590","21490","21300","21280","21440","21510","21560","21610","21570","21760","22090","22280","22110","","","",
"Bosnia and Herzegovina","BIH","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","229000000","948237971.823498","1256369182.86143","1340671989.54367","1119738507.62527","1699611681.58267","1648178028.91654","1905309817.13186","2307735660.70398","2670774095.23809","3216912952.24773","2924225963.697","4229392372.28831","5498743109.64649","4175594502.45046","3565880950.76861","4097537707.01542","3765674131.47698","3820490906.62324","4249253188.60244","3426134251.03611","3504121150.30946","3967764188.96531","4591173540.92498","4652665252.34725","4479785622.74263","",
"Bosnia and Herzegovina","BIH","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21352454500","21988142600","22986897000","24040131300","24678988500","25722368600","26640491700","27977707800","29286253200","28360739600","28484421100","28393644200","28323790600","28322503800","28840572200","29208044144.5864","29714011265.6274","30061544037.2343","30591576837.3189","31197455323.6928","30482611600","32044338000",
"Bosnia and Herzegovina","BIH","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.6018002585722","23.4054327322173","23.4374019748903","22.7986171379887","21.9062313308463","21.6563079324931","20.9748145091411","21.0804736907477","22.0814076557873","23.4615267610885","23.1270966380596","23.0899893417252","23.3654292280655","22.8257774801621","22.8610441376188","21.9980804314682","20.9630934734649","20.2778904680277","19.7695331971205","19.4419267427824","20.8114422206723","19.4969359582084",
"Bosnia and Herzegovina","BIH","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.46","","","2.66","","2.99","","2.747618","","2.596254","","2.81","","","",
"Bosnia and Herzegovina","BIH","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Statistical Capacity Score (Overall Average) (scale 0 - 100)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","52.2222222222222","55.5555555555556","55.5555555555556","56.6666666666667","57.7777777777778","62.2222222222222","67.7777777777778","68.8888888888889","68.8888888888889","72.2222222222222","67.7778","72.2222666666667","65.5555666666667","71.1111333333333","64.4444666666667","60","",
"Bosnia and Herzegovina","BIH","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","","","","","","","","",
"Bosnia and Herzegovina","BIH","Public private partnerships investment in ICT (current US$)","IE.PPN.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Start-up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","12","13","13","13","13","13","14","14","13","13","13","13","13","13","13","13","","",
"Bosnia and Herzegovina","BIH","Cost to import, documentary compliance (US$)","IC.IMP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.5","26.5","26.5","26.5","26.5","26.5","","",
"Bosnia and Herzegovina","BIH","Bribery incidence (% of firms experiencing at least one bribe payment request)","IC.FRM.BRIB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2","","","","13","","","","","","16","","",
"Bosnia and Herzegovina","BIH","New business density (new registrations per 1,000 people ages 15-64)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.18714291319133","1.04519647803584","1.09071865365154","1.13293252935305","1.00560504128891","",
"Bosnia and Herzegovina","BIH","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.6172734570244","33.9930341864315","36.0736132174875","37.8310013389341","39.8245478836713","39.163346131891","38.1186179452594","39.0326697243166","37.3655580614393","39.9462729767212","36.9118832938768","35.3219261514686","34.3505831242467","35.0127438116912","34.5240623659224","38.8906532205892","",
"Bosnia and Herzegovina","BIH","Other taxes (% of revenue)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.40555625176211","3.97478183649513","2.38789893809146","4.38291430440792","1.61800653577353","0.134657518151067","0.470412013915068","0.349516202866493","0.335920837576891","0.38714301884958","0.309521696817896","0.431668903999429","0.412416440775485","0.333856778955079","0.37252085432756","0.407545683237704","",
"Bosnia and Herzegovina","BIH","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","722261280.4","773321579.21","1016411989.82","949401555.63","1022117916.19","969984466.64","886987417.85","980533353.63","953295370.49","1208459050.5","1050462126.54","988485626.15","1088164697.03","1175187643.1","1115999689.21","1198486982.48","",
"Bosnia and Herzegovina","BIH","Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)","FX.OWN.TOTL.OL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.08","","","56.13","","","62.8","","","","82.95",
"Bosnia and Herzegovina","BIH","Consumer price index (2010 = 100)","FP.CPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.0497012056015","90.2594769186035","91.6140704842974","98.4182869878809","98.0428563756199","100","103.67125","105.799283333333","105.700841666667","104.7525","103.667239971042","102.025047222661","102.85158612695","104.30910432626","104.896137350469","103.79336844634","105.850178320986",
"Bosnia and Herzegovina","BIH","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.2349838714921","57.8778161182614","48.0003106704796","36.9569694059329","25.9195965156873","29.9856173339447","34.1916210517568","36.3877505192398","42.0740084721434","42.5530303276704","49.2611284876516","53.1142377658698","52.794419944506","52.7832154908107","53.1266356914128","54.7098072984051","54.850416117195","54.6580235836195","53.6126421948494","53.1667074169156","54.319394402171","53.7031796150237","54.1011138642361","54.1694503268855","",
"Bosnia and Herzegovina","BIH","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Population density (people per sq. km of land area)","EN.POP.DNST","","64.230546875","65.492734375","66.74947265625","67.94919921875","69.0553125","70.0513671875","70.9507421875","71.78609375","72.606953125","73.44796875","74.3219921875","75.21783203125","76.11833984375","76.99650390625","77.83412109375","78.61857421875","79.359140625","80.08505859375","80.83625","81.6376953125","82.47029296875","83.30435546875","84.13880859375","84.9719921875","85.78388671875","86.63916015625","87.490546875","88.0754296875","88.04333984375","87.1762109375","85.33828125","82.68892578125","79.666796875","76.88529296875","74.78611328125","73.52380859375","72.9701171875","72.9362890625","73.11236328125","73.26515625","73.3498828125","73.42556640625","73.48005859375","73.5194140625","73.541640625","73.5433984375","73.49201171875","73.32541015625","72.96767578125","72.3726171875","71.50728515625","70.409609375","69.1913671875","68.0098828125","66.9797265625","66.13794921875","65.4596484375","64.92048828125","64.4726171875","64.07841796875","63.73943359375",
"Bosnia and Herzegovina","BIH","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)","EN.ATM.PM25.MC.T2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.0921939642446","","","","","63.7561848924894","","","","","77.5561785959323","","","","","78.1175656119811","","","","","75.2499936023768","78.1304290744464","73.6740688238941","71.070624588002","67.8034221833599","69.5309345723717","62.932581473463","63.1747795055999","","","","",
"Bosnia and Herzegovina","BIH","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","79.8","","","","","422.5","","","617.6","","755","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.41569962135181","3.39422032669371","3.58966025000849","3.61530851127261","2.20199545385496","2.25540561160978","2.40082693876803","3.15098331834544","3.21309989187142","3.17455048576356","3.20967827289398","3.27609219342467","3.30440091279536","3.37803355255695","3.23757298055086","3.22025279083615","3.37921659155724","3.56140530149775","3.48232285024435","3.31163640516158","3.21539092226021","3.32234654509547","3.28544453815043","3.38549526774387","2.49105062264763","","","","","","","",
"Bosnia and Herzegovina","BIH","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.41485830993107","0.315346881569727","0.320680628272251","0.369265729299815","0.217752564322961","0.185643564356436","0.191950860579692","","","","","","",
"Bosnia and Herzegovina","BIH","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","142922688.9","258802712.9","257127529.3","106296641.9","95366616.2","97594786.2","107996591.7","127972736.2","149123478","170802540.5","173422443.3","200707687.8","237052945.7","232554895.9","258253457.7","308472250.7","397410379.7","331704424.5","367070702.1","417090463.1","463344337.5","451743057.7","",
"Bosnia and Herzegovina","BIH","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","9999.99977648258","9999.99977648258","15689999.5803833","70239997.8637695","408570007.324219","965799987.792969","851809997.558594","862049987.792969","914969970.703125","1286239990.23438","737929992.675781","640080017.089844","555780029.296875","541919982.910156","686090026.855469","539890014.648438","536840026.855469","599099975.585938","465010009.765625","417339996.337891","511179992.675781","625780029.296875","567969970.703125","521210021.972656","629909973.144531","356390014.648438","446109985.351563","440540008.544922","355950012.207031","460450012.207031","437470001.220703","",
"Bosnia and Herzegovina","BIH","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","139645.501971245","85800.2305030823","121639.996767044","295940.011739731","220760.002732277","56480.0016582012","211456.894874573","633260.011672974","274305.164813995","",
"Bosnia and Herzegovina","BIH","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39627270.5","38202547.3","40000000","342690504.4","104000000","252000000","821000000","1161000000","1387000000","1162000000","1457000000","1149000000","1328000000","1132004000","1019980000","780924000","646558000","647186000","285556000","766060000","359200000","473797000","",
"Bosnia and Herzegovina","BIH","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1389999.98569489","129999.995231628","9999.99977648258","560000.002384186","379999.995231628","600000.023841858","1210000.03814697","330000.013113022","200000.002980232","560000.002384186","159999.996423721","189999.997615814","140000.000596046","379999.995231628","519999.980926514","409999.996423721","",
"Bosnia and Herzegovina","BIH","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1970000.02861023","15010000.2288818","8840000.15258789","8949999.80926514","8119999.88555908","4269999.98092651","4780000.20980835","4659999.84741211","6989999.77111816","6000000","3900000.09536743","4360000.1335144","3549999.95231628","3730000.01907349","3259999.99046326","2309999.94277954","2160000.08583069","720000.028610229","560000.002384186","579999.983310699","460000.00834465","119999.997317791","70000.0002980232","0","2089999.91416931","270000.010728836","",
"Bosnia and Herzegovina","BIH","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1124011275.03494","1295465925.77392","1579790181.38747","1630974329.54227","1633872801.0059","2198490326.47348","2950216686.35459","3544270729.86483","4521180072.90518","4287589229.72556","5168278490.91307","4430602468.25145","5094442709.99652","5980702786.3492","5566123838.72272","6133467167.14973","6307052949.82694","5759120182.58742","6149663056.30165","7432685496.14721","8592405563.65495","8193616003.67206","6910578534.73508","9925580849.7212",
"Bosnia and Herzegovina","BIH","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","298711407.522801","367848733.9284","-5254866.08148248","-234025990.353733","-661108725.520006","-859867849.643968","-959519487.269931","-1375848748.2809","-582866389.617014","-1247228784.35181","-2475237598.10213","-791774435.29241","-650532512.591957","-1448388360.92453","-1188245485.6497","-616483607.280069","-970540344.279611","-502945724.967569","-459192303.45973","-511061833.120379","-493401653.432049","-231783018.665977","-439928770.019937","1078676.62010786",
"Bosnia and Herzegovina","BIH","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4143996994377","13.0587679540733","15.6588886232935","16.7574499433719","15.7129035224019","16.7630010873889","15.039112475581","17.3986866470442","20.2796855901957","17.5698458574257","13.1458459807919","27.6835550053958","27.9816898476409","30.7041836479862","27.9398021714414","24.132227175435","26.3459951067852","23.9634143873812","21.4732132310004","16.1772595782368","15.4922224801429","17.4933482046719","28.1811834000939","24.0431119968549",
"Bosnia and Herzegovina","BIH","Land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.128200576","","","","","","","","","","0.128200576","","","","","","","","","","0.128200576","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.63551642663409","","","","","","","","","","2.6391723555493","2.18345611279841","2.39400604725928","","1.80649562695228","","","1.75401716438675","1.75800244042702","1.90045624333335","1.51127600811555","1.39299617909342","1.7475863890205","1.29848207445496","1.4359126344804","1.66211674358088","1.32889855277041","1.25315750936735","1.17331026023721","1.27234248551499","1.31064994521178","",
