"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Jamaica","JAM","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3537693023682","12.7515697479248","12.7980003356934","18.3885097503662","15.3610401153564","15.5360202789307","15.3999900817871","","","16.7966003417969","19.9911499023438","18.3639297485352","13.3623399734497","11.7330198287964","14.2693700790405","","17.1730499267578","19.1193809509277","17.5528392791748","16.1029396057129","18.5819301605225","18.8092594146729","20.573860168457","21.7974891662598","20.0514793395996","19.1451206207275","18.4025402069092","18.5839996337891","17.3139896392822","","",
"Jamaica","JAM","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jamaica","JAM","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","","","","","","","","","","","","","","","5419","5272","","5506","5505","6018","6122","","","7333","","","","","","","","","7884","7571","8587","","","8932","","","13352","10523","10010","10056","9490","9194","8449","9349","8612","9338","9338","",
"Jamaica","JAM","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","59.95679","62.41892","62.35562","","","","68.19273","","64.60422","62.296","63.06314","61.61232","","","","","","","","","","","","","81.79052","77.66733","76.70708","77.43024","78.11661","83.26914","83.68249","","","","","","79.77297","","76.82425","76.63848","75.65635","76.38275","76.32316","76.31102","","","",
"Jamaica","JAM","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jamaica","JAM","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","","","","","6826","11563","10082","","3304","2645","3959","","1702","3735","5203","4893","4042","7971","1929","3830","6570","","13938","","","","","","14148","11828","11778","12430","14397","11484","15112","","","","","","","","","","","","","","","","",
"Jamaica","JAM","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","","","","","","","","","","","","","90.5755996704102","","","","85.7316436767578","","","94.6138763427734","","","","","","","","","","87.1151428222656","88.8835906982422","","","","","","","87.6234512329102","","88.1024475097656","","87.5203628540039","95.3927764892578","","","94.1136932373047","96.8594207763672","94.5005874633789","72.1055297851563","","",
"Jamaica","JAM","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","","107.83088684082","108.697090148926","104.982322692871","107.870292663574","100.091789245605","99.7275390625","100.173370361328","101.581207275391","103.498558044434","102.056678771973","102.396308898926","","103.556060791016","102.51490020752","101.804977416992","101.187187194824","105.140441894531","102.442947387695","103.470710754395","102.700759887695","101.035926818848","","99.2928695678711","","","","","","94.2808990478516","96.0761566162109","96.2710418701172","96.2466506958008","94.6286163330078","96.1292419433594","95.0054016113281","","90.421501159668","","","","","","","","","","","","","","",
"Jamaica","JAM","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.6612014770508","","","67.7010192871094","100","87.2955627441406","",
"Jamaica","JAM","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.09329998493195","","","","","","","","","","","","","","","1.04999995231628","","","","","","","",
"Jamaica","JAM","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.3488326466549","","","","","","","","54.6549328392775","","","","","","","45.3803896","","","","",
"Jamaica","JAM","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.74562067576008","4.06687403634364","6.36343473913639","9.49858675738521","12.1929641101626","14.9504910288243","17.4524156929588","18.8050850449357","20.1453804710169","21.2393355612958","22.9676187113389","24.2152279964061","26.0095358243573","28.4709952351876","31.2919625371829","33.8202151265533","35.7108064622432","38.7074792364075","43.124017958879","47.844112158734","51.9138359428657","53.8049468994141","56.475269317627","59.3343353271484","62.7597923278809","65.2952194213867","65.903694152832","67.5818405151367","69.3007620316256","70.2496937617188","71.8812868129399","69.3233219817447",
"Jamaica","JAM","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","249357806.621934","398306605.433946","394658117.526357","391558260.652765","335452958.459638","340026830.694959","338492716.723312","506875990.880434","279967215.908259","274310844.602884","437950377.998739","534517355.341241","931962782.960513","937323616.769893","874448527.204855","755781489.612823","921864706.471605","1857921622.05494","1413470901.80409","1562287743.19122","1754168088.01819","1835534121.36875","1637246101.23119","1657174388.82272","1509222047.33202","1596303605.5074","1552136224.05036","1685556839.08633","2108796863.31715","1689418817.83965","2080177871.46665","1990654372.66152","849408491.36459","1569909943.40442","1774090260.42995","1239911517.33839","1629050854.00217","1702104507.73064","1969956653.46808","2585794345.62922","2983668927.11108","3191281464.22336","3498313948.13624","3591753230.83322","3712990725.79694","",
"Jamaica","JAM","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","1139689809.87026","1195417743.69285","1348150428.30121","1440578018.51254","1897889923.39214","2005183873.93806","2366209986.22437","2778208369.06789","2827537331.638","3027689135.5416","2977058188.13363","2821382269.84682","2636294831.56622","2852067745.72965","3016233502.44716","3159845781.52766","2613145811.75109","2159835285.43906","2235993602.86202","2771287141.03417","3540117887.55008","4054965097.91741","4291816128.05464","4226038688.43792","3960974485.76026","4568817840.31719","4715122071.44008","5813793972.71548","6455652595.28261","7146406485.05891","7544576891.54342","8203085857.03456","8598299225.44074","8661082138.06844","8772090843.78382","9308285620.82681","9955575981.25335","10400134168.2129","11251204894.6444","11949905503.4337","12697691039.5601","12093690144.4407","12344218018.3149","12978186768.7139","14147041760.6702","14329598757.2367","14128235211.64","13596589067.5834","13356438627.348","13872542457.8583","14697645817.1549","15466765494.6625","13816308355.0016","14279645844.274",
"Jamaica","JAM","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11520400107.3129","12486226445.4168","13020514308.1028","14584363942.8877","15101868913.1612","15780869181.4881","16051535434.8552","16142115050.997","15942712050.6396","16336763407.6229","16853684522.7624","17465166962.8206","18091633898.3388","19125077838.0601","19898432361.349","20705841088.8165","21963547668.1064","22880125946.4861","23129662939.8289","22266417996.546","22205660187.945","23059255170.7083","23269052381.302","24136041839.9217","24568341334.6002","25418047671.9003","26720444470.3245","28040446746.5718","29252939514.2128","30041881850.1674","27363561327.4235","29811646922.6362",
"Jamaica","JAM","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","","","","","","","0.185050652430007","0.19290009604861","0.198175551333199","0.206311966923881","0.217093677275038","0.232121846295898","0.220734382803828","0.279115407321183","0.365881666314586","0.441775409905736","0.490950005533084","0.552252460980417","0.699014127401321","0.809017586273893","0.956970809703504","1.03663234115019","1.12282612708904","1.31326413941012","1.78497805598933","2.29421170367691","2.9104627124884","3.22545029213453","3.61429692458137","4.06135730895546","5.08145272455717","7.3092778442998","11.6974564398186","17.874462038247","23.4347150101895","29.3371820908439","34.8737267288784","38.2246382301587","42.2669214160816","45.1901274047538","49.9744424587711","53.8761317875935","58.7701579385806","65.6016334860953","74.0370848239623","82.528208449911","89.8304635574266","100","113.54680952549","126.782399032694","139.220050529692","147.289507049276","156.969231485917","170.179472645365","181.972936036425","194.083851185896","203.13625425946","216.441205293203","227.24863662095","234.48083151398","242.818476360133","243.908489893353",
"Jamaica","JAM","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","-151500000","-51956930","26385237","36569110","-89675911","-119300000","-155000000","907974.18","-52496983","-41297447","73088359","156100000","529600000","497700000","455200000","378500000","622100000","1418000000","970800000","1023000000","1112000000","1189000000","981400000","924000000","793700000","888700000","824900000","965400000","1344000000","832800000","1153000000","973700000","-234100000","592800000","706500000","102800000","471700000","577700000","874800000","1474000000","1893000000","2094000000","2344000000","2421000000","2995000000","",
"Jamaica","JAM","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","34644504","37716859","57108665","58142176","94846662","126800000","133100000","167300000","144900000","130800000","171100000","185900000","218900000","246200000","145400000","103700000","121200000","135400000","143200000","182500000","179000000","154000000","107000000","167800000","219300000","217200000","286800000","381100000","524500000","503900000","484300000","464100000","473900000","378300000","382700000","502000000","525000000","549900000","800300000","690600000","792800000","895500000","921700000","873500000","835100000","756000000","728200000","757300000","835000000","804000000","697900000","",
"Jamaica","JAM","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","-0.619564888781497","7.4447409358213","-0.550782703684433","14.5461296154493","2.76783089204555","5.867102991043","-0.407567295223629","-1.24082393067684","-4.01328577034135","-11.5753977428873","-6.00660739449485","-1.16147714465038","-3.21746686042133","-9.49357957220549","0.865814994541637","-1.75144161255662","2.94050283470683","-3.61777911325191","-4.56122526952474","2.28599658601473","8.30345652873454","6.66617537462324","13.5593004243906","5.44978917461492","-1.96148885388499","0.724519019291264","2.25390196938038","-0.110558027094655","1.16082019996611","-3.90631543680375","-2.0848541637158","-2.64778701977913","-0.430916239941482","-0.353571879555972","0.0437772888033834","-0.278094448474803","2.80890767267709","3.82671399047534","1.93154404526229","-1.31229138918222","1.50557061126166","-3.1810187735729","-12.9544621411493","-3.23645140608697","2.86336029101302","-2.86259180438641","0.524639188662078","0.172673595167723","1.592056503157","1.0803253685816","0.833018986545952","4.7622907379119","-0.749897335483823","-5.6973069565791","2.3801045389223",
"Jamaica","JAM","Agriculture, forestry, and fishing, value added (constant 2015 US$)","NV.AGR.TOTL.KD","","","","","","","577317127.444508","584848787.531549","614595874.874888","642526969.756495","717629788.250322","740132399.100479","861394293.062508","811613065.650242","782265204.615423","779874670.524694","729514013.455203","712162365.253205","716125423.196038","703058124.391116","662600164.473201","679484425.732633","688038572.451762","703686212.147521","697634530.224118","665876694.995321","676646062.320925","729397196.558201","750190909.037668","801350022.396646","845147897.452161","908887425.647304","926321782.885921","921784436.712999","974025008.873328","1010914748.58162","1049255105.23216","900851483.369318","878412826.364073","902302100.311556","788107331.14984","840696785.865896","782433399.059315","841651622.334204","738584370.476235","681110559.979986","817174756.713917","750923795.605142","704614226.89219","803109281.046145","803292903.443896","886014793.630989","906562139.939393","899639575.544158","894847030.962841","895085740.079918","1010272070.18949","974906396.382536","1014862630.13328","1018939047.36337","1004304342.26257","1087595461.88269",
"Jamaica","JAM","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","235324000000","216476000000","176587000000","172986000000","188507000000","177667000000","187391000000","194587000000","182658000000","182469000000","193705000000","201186000000","206329000000","174061304277.925","167023487968.58",
"Jamaica","JAM","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","33.2421181182296","33.2967695207152","33.0163990495392","34.1663491418362","33.4573499779542","33.280529953917","37.4521317334695","36.0476305027664","36.8356953055802","36.7583358517175","33.2308246395716","33.8194011228946","32.7774303384059","31.5483458340601","35.6752500926269","35.2638069244657","29.0461366654108","29.7667816324267","40.5522544937054","49.8072294787018","51.0674383524334","47.1895079990201","38.0409371566553","35.6961042770677","55.5783524192628","55.8611614962384","48.8429867272651","46.6017909703988","43.6311220853134","43.6122957901529","48.0631753995328","50.2073386550488","62.2745440322732","44.0842310016062","55.5594973476051","51.2758059771229","45.2499107331541","40.589242062011","38.4329891771387","39.0366070862465","38.7900457000845","35.5641570687808","32.7619513128115","36.6134689904685","37.5440247582553","35.2732351244367","40.1315252646825","39.7286909235439","41.9433070929295","34.4795962140846","31.3352666291342","30.368613897616","30.1837114553703","30.5758831810158","31.254604696531","29.9216654806929","31.8134375482687","34.6570625717339","38.5638482851901","38.0360807474106","24.0851387579108","27.8556378769313",
"Jamaica","JAM","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","380973600","395662600","418216000","442036200","505368100","535200000","551500000","594300000","635500000","710200000","850400000","962200000","1164999900","1342900000","1854900000","2199399900","2443800100","2552199900","3054700000","3492500000","4012699900","4687099900","5264600100","5949300200","7759000100","9984900100","12085999600","14250500100","16921600000","20793899000","25709199400","38529998800","61466898400","94207000000","137207000000","184550000000","224151000000","244199000000","273023000000","294571000000","342456000000","371407000000","418724000000","482851000000","546465000000","651249000000","722061000000","843262000000","1050710000000","1031970000000","1130224000000","1261152000000","1336985000000","1444239000000","1538171000000","1575403000000","1612000000000","1737306000000","1815174000000","1894522000000","1794831638752.2","1935817308938.92",
"Jamaica","JAM","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6447307","4303754","2935421","4141872","4638187","4359115","3313970","552512","2140177","2485946","4123122","1518793","","",
"Jamaica","JAM","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","","","","","","","","","","","0.0111389585073796","0.0037880112358241","0.00614649502802","","0.017129834553206","0.0325707103735797","0.00378913933818563","0.00443253480547217","0.00573595657747477","0.412117123393147","0.765430684900131","0.00709214755367163","0.00626937137796865","0.0213447795932211","0.670037943691508","0.00528610142971423","0.00463841812762522","0.0101748520053644","0.00209196997325765","0.00346591123393576","0.00475786464468341","0.0569252610976993","0.0711251188991754","0.0604340908657786","0.016537671204092","0.0514917378048776","0.0133663733444377","0.0527970981187855","0.000442450787330502","0.00186736664899482","0.49143684082833","0.0146762279054632","0.00292367133313894","0.00265353964356838","0.00436272576737709","1.72481952775008","0.0018488577734716","0.000736291805989187","0.0341524378905687","0.0606096151720477","1.04856707956219","0.10747648238934","3.98447257193158","0.626388925015769","0.345323914481482","1.90852110810585","0.0345733937388845","1.12508125346632","0.575255232817377","0.0498656143303151","0.066266557260373","",
"Jamaica","JAM","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","35.47945454","44.605417","41.83270432","45.25210059","34.71312692","33.66359126","29.42967657","37.48765698","44.05596312","56.09397055","58.39355921","55.22072053","50.75057702","64.59142319","67.36625614","85.34920914","89.80965997","94.83955583","91.92963113","87.82387186","100","101.7731549","107.0132608","110.2124515","119.34114","143.5559419","171.14934","208.7864157","256.4139805","153.3944376","158.2701896","195.047797","191.7655825","188.2850315","176.8864429","151.2370285","144.3933593","176.2280324","185.553331","192.0130185","142.7354564","",
"Jamaica","JAM","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","13.5342971393417","16.5389269866882","14.7699757869249","12.8982843137255","12.2615039281706","11.8859760753372","11.3954611298889","10.9895833333333","8.65043125317098","8.6220169361047","10.2323153223701","8.99814471243043","7.23490427098675","6.24818788054509","6.67366526694661","6.9348778960551","6.49562509268871","7.4611662846957","8.80026010621004","9.15866952389826","7.78105715052321","6.63824094975337","5.95294865681132","4.64085820895522","7.59439050701187","8.36543009662815","8.7688148308075","7.38636104985438","9.35674005814567","10.0258182158045","10.7104497496421","10.5601866649138","10.2741299457013","10.99084150127","11.3005963201819","9.75997501779152","9.82100587076799","8.69025865966602","9.85348591513779","9.12920106265459","9.16807351753458","7.61360717427938","7.50302007281415","6.94126323511709","9.8037108476025","",
"Jamaica","JAM","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.93432","","","42.60331","0","0.3495854","0.3497583","0.3898537","0","","0.2159878","0","","","0","0","0","0","","0","0","","","","0","",
"Jamaica","JAM","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.63918908047518","4.68378014698271","5.04391900204217","5.52321981424149","6.38626952053086","5.37634408602151","4.94930775100839","5.73582346223934","5.47372509803865","6.04100322189606","4.85962426373811","4.43781328166883","4.00679915841227","3.14709534927662","4.0747015672457","3.64127862807794","2.72119090205125","5.35102561768061","5.21503882651857","6.13232549905539","6.24798829428254","6.61579238411342","6.29637432054172","6.4003614662437","6.10817915437768","4.96517543691202","",
"Jamaica","JAM","Rural population","SP.RUR.TOTL","1078588","1081449","1085718","1090598","1094865","1097835","1099205","1099378","1098902","1098771","1100549","1107187","1114708","1122495","1129606","1135427","1139559","1142372","1144664","1147630","1151950","1158085","1165890","1180939","1194237","1204563","1211437","1215445","1217741","1219998","1223405","1228056","1233083","1238912","1245112","1251270","1257439","1263663","1269609","1274900","1279193","1282441","1285806","1288690","1290977","1292979","1294630","1295974","1297158","1298472","1300036","1301907","1303627","1305001","1305772","1305789","1304961","1303341","1300903","1297684","1293702","1288936",
"Jamaica","JAM","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","7.9967783154804","8.46653787337236","8.9796548270925","9.49327216269897","9.99936701621438","10.5293066787603","10.7333426733577","10.9653953677655","11.2123379972383","11.4546606694389","11.6775666576371","11.7836496064278","11.855250191379","11.882531047557","11.8579866003978","11.7831493697989","11.9306957278924","12.0780765465098","12.2416751680187","12.4261338520025","12.6146802859179","12.6154281484251","12.5831255792419","12.526582270376","12.4532926349202","12.367932479144","12.3451273601697","12.3472645023358","12.3812505610425","12.452424382085","12.5595219825362","12.5509788932952","12.5454993903308","12.5360527117402","12.5121537040698","12.4706892499653","12.550515516904","12.6432984112387","12.7532978404387","12.8792930712531","13.0128056317173","12.957447757422","12.8965646705463","12.8419287282615","12.8061076640355","12.7954431772856","12.7727970314571","12.7508455597084","12.7273580393757","12.7113386373657","12.7248317574273","12.6864712526931","12.6733369660986","12.6794755420546","12.6970448241046","12.7233990841937","12.8186035062348","12.9187335602465","13.041117286152","13.2092866773289","13.4357751185721","13.7654589274575",
"Jamaica","JAM","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.72257844539367","1.820442223913","1.91449526786788","1.97661191142996","2.00493372248033","2.02251657943713","2.02086556662892","2.04590347971772","2.09137237143386","2.14928204452641","2.21376592506099","2.2622093160808","2.32141211218217","2.37902599033085","2.41915472291778","2.43435461802148","2.4272823054167","2.41310880535238","2.3971555176391","2.39070001591702","2.39403424985647","2.36944391098897","2.3414297082605","2.31179442863753","2.28335777663393","2.25808072078761","2.26057813578128","2.27825355048164","2.30792874641781","2.34533986625544","2.38586833713616","2.37018508121472","2.35311102644824","2.33334525924954","2.31072105215042","2.28638396781061","2.30508238246845","2.33807810594167","2.38153272417607","2.42899503276862","2.47240558543327","2.44579805751897","2.41770355793346","2.39607147121323","2.38937029273024","2.40057925810404","2.41318257389827","2.43324033336654","2.45511461389644","2.48127790184523","2.52209558428029","2.55681118136702","2.61503654765055","2.6858684716252","2.75441912511731","2.81354086159618","2.84485323030106","2.86699315037276","2.89921483687559","2.97071786398232","3.09637148680541","3.25481404256768",
"Jamaica","JAM","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.36008637754184","7.12750203028711","6.80991886955576","6.4574348264909","6.13404755683303","5.88613705668027","5.81268961821372","5.76257278870174","5.72209430628815","5.67124226057173","5.59394482787381","5.64256228739069","5.69064517207256","5.72745824050123","5.73447067443072","5.70688146361039","5.90300231829292","6.10024380563588","6.34040431536636","6.64517251463071","6.98152570201967","7.16540395502384","7.36871367466712","7.5853376727767","7.80625041493257","8.02516490094023","8.23006471191361","8.40976499352029","8.5511092258327","8.64126676637622","8.67623341651419","8.759766557237","8.79581319805097","8.78884370291748","8.75473256477427","8.70699455046194","8.68652831679487","8.64789342542269","8.57781379774719","8.46280242506657","8.30275614391664","8.09032492166576","7.87535611431961","7.69795918965304","7.58176488008399","7.52044546742107","7.57818066661389","7.6873681773846","7.84371675982838","8.01425958038895","8.1609990997571","8.2174767999448","8.22353637894755","8.19898888553366","8.17909015022155","8.18565876654721","8.22265912160429","8.28002859850328","8.34235819683227","8.38647488779481","8.39807712937138","8.40460984079671",
"Jamaica","JAM","Population ages 0-14, total","SP.POP.0014.TO","675163","692110","709056","725146","740198","754824","776732","799895","823177","845359","865587","877536","887427","894641","898900","900344","888198","876563","867040","861132","859127","859695","862589","865802","866614","863562","862201","856729","849547","844337","842995","840333","841174","844271","847332","849182","850561","851896","852959","853635","853466","851129","846545","840269","833139","825497","813010","800729","787828","773819","759217","747936","737185","727318","718653","711162","706330","701419","697030","693766","691673","688336",
"Jamaica","JAM","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","64.77","65.133","65.465","65.784","66.1","66.42","66.74","67.051","67.349","67.636","67.917","68.2","68.491","68.791","69.099","69.41","69.718","70.015","70.294","70.553","70.793","71.012","71.217","71.416","71.614","71.823","72.056","72.317","72.601","72.903","73.204","73.485","73.727","73.918","74.053","74.133","74.167","74.172","74.164","74.152","74.142","74.139","74.14","74.142","74.146","74.148","74.143","74.129","74.103","74.071","74.038","74.012","74.001","74.01","74.042","74.098","74.175","74.267","74.368","74.475","74.586","",
"Jamaica","JAM","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.4","6.9","7","7.1","7.4","7.7","8.3","9","9.5","9.6","9.8","10.1","10.1","9.7","9.6","9.3","8.8","7.7","7.7","","",
"Jamaica","JAM","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.5900001525879","26.0900001525879","27.6000003814697","27.3199996948242","28.1499996185303","29.1299991607666","28.7099990844727","","26.8600006103516","24.5499992370605","23.3700008392334","20.9200000762939","27.8600006103516","",
"Jamaica","JAM","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","47.9799995422363","56.0499992370605","","60.5099983215332","","","62.7999992370605","66.7600021362305","","","","","","99.3300018310547","","46.9199981689453","","40.4799995422363","","37.2700004577637","","","","43.8699989318848","","","","","","","","","","23.9200000762939","23.6399993896484","26.4799995422363","27.1100006103516","32.25","36.560001373291","35.3499984741211","41.2799987792969","29.9699993133545","26.0100002288818","21.0400009155273","19.1900005340576","21.9400005340576","26.7299995422363",
"Jamaica","JAM","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","49.75","","","","","","","","","","36.5","","","","58.5900001525879","62.0400009155273","61.2599983215332","","64.2699966430664","","40.4300003051758","65.1999969482422","66.4899978637695","","","40.5400009155273","","","47.0099983215332","","62.4000015258789","39.1699981689453","","","62.3899993896484","61.7999992370605","60.5999984741211","59","57.6100006103516","56.5","","53.5999984741211","55.2999992370605","53","55.2999992370605","","","57","55.5","53.6300010681152","52.2099990844727","52.2900009155273","52.5900001525879","52.9000015258789","53.0999984741211","56.25","56.060001373291","56.8699989318848","56.2700004577637","57.5499992370605","55.3699989318848","57.0099983215332",
"Jamaica","JAM","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1","","","9.8","","","","","","6.2","","","","","","","","","","",
"Jamaica","JAM","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.810001373291","39.2999992370605","40.689998626709","42.2900009155273","41.9799995422363","42.4199981689453","45.939998626709","46.0499992370605","46.2200012207031","46.8800010681152","46.7099990844727","47.75","46.0699996948242","46.939998626709","48","47.0200004577637","48.6199989318848","49.3499984741211","50.3800010681152","51.2299995422363","52.0999984741211","51.9599990844727","52.060001373291","52.0499992370605","52.9700012207031","54.1399993896484","54.0099983215332","53.7400016784668","54.4199981689453","","",
"Jamaica","JAM","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.13000011444092","2.20000004768372","1.46000003814697","1.6599999666214","2.00999999046326","1.62000000476837","1.32000005245209","1.29999995231628","1.5900000333786","1.30999994277954","1.14999997615814","0.660000026226044","0.689999997615814","0.509999990463257","0.379999995231628","0.490000009536743","0.529999971389771","0.419999986886978","0.479999989271164","0.560000002384186","0.639999985694885","0.639999985694885","0.620000004768372","0.620000004768372","0.620000004768372","0.610000014305115","0.610000014305115","0.600000023841858","0.600000023841858","","",
"Jamaica","JAM","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.8699989318848","46.6100006103516","45.3400001525879","","42.8899993896484","","42.4700012207031","","","","","","48.9000015258789","50.5800018310547","48.75","47.1100006103516","46.9199981689453","46.7000007629395","46.25","46.9199981689453","46.2000007629395","49.6800003051758","51.3499984741211","52.3600006103516","53.8800010681152","51.2599983215332","51.1399993896484",
"Jamaica","JAM","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.1100006103516","16.0300006866455","12.1400003433228","12.210000038147","11.7399997711182","11.2600002288818","10.0699996948242","9.76000022888184","8.85000038146973","9.22999954223633","9.60000038146973","9.82999992370605","8.8100004196167","8.80000019073486","8.4399995803833","8.32999992370605","8.47000026702881","8.38000011444092","8.22999954223633","8.10000038146973","7.98000001907349","8.02000045776367","8.13000011444092","7.96999979019165","7.92999982833862","8.67000007629395","9.1899995803833","8.92000007629395","8.22000026702881","","",
"Jamaica","JAM","Multidimensional poverty headcount ratio, household (% of total households)","SI.POV.MDIM.HH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jamaica","JAM","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5","","14.5","","","16.3","","","14.9","","","13.9","","","12.6","","13.2","","","","","","","","","","","","","","","","","",
"Jamaica","JAM","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","358.76339722","336.89505005","319.06741333","297.77954102","350.72024536","343.35391235","335.17871094","439.22314453","466.11260986","410.01748657","418.32125854","427.41470337","399.95407104","418.30178833","441.40905762","494.52767944","524.14904785","590.25799561","595.9465332","597.85394287","","",
"Jamaica","JAM","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.937410414218903","0.461485773324966","2.82041358947754","2.24636435508728","0.222182422876358","0.0768876373767853","0.210777297616005","0.112009413540363","","","","","0.214806124567986","0.206505164504051","0.244620382785797","","","","","","","","","","","","","","","","","",
