"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Qatar","QAT","Households and NPISHs Final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","7.86868087778669","12.2168018246325","19.2773867532936","13.9584833721669","12.7339251439539","24.8464148584695","","15.8895334174023","16.2723508803858","13.0775745257453","10.743878769782","13.011254789272","","","","","","","","","","","3.92996992225186","3.33399484024608","2.43385968557379","1.99301626863922","1.75050764857182","1.95984159971877","2.01050092711317","1.99221317692269","1.47390908321736","","","","","","","","","","","",
"Qatar","QAT","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.9502254180159","94.8001387127418","173.035748274879","207.996391305408","280.985457884306","359.744756612989","362.796721945133","401.14110514558","396.522679443588","436.076637909148","432.826806800275","",
"Qatar","QAT","Investment in ICT with private participation (current US$)","IE.PPI.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Time required to start a business, female (days)","IC.REG.DURS.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","9","11.5","10.5","10.5","10.5","10.5","10.5","10.5","10.5","9.5","9.5","","",
"Qatar","QAT","Firms experiencing losses due to theft and vandalism (% of firms)","IC.FRM.THEV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Time to export, border compliance (hours)","IC.EXP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.83333","29.83333","29.83333","24.5","24.5","24.5","","",
"Qatar","QAT","Human capital index (HCI), male, upper bound (scale 0-1)","HD.HCI.OVRL.UB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.581323266029358","","","","","","","0.6","0.624362647533417","","0.616759061813354","",
"Qatar","QAT","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Customs and other import duties (% of tax revenue)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)","FX.OWN.TOTL.40.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.82","","","","","","","","","","",
"Qatar","QAT","Broad money (current LCU)","FM.LBL.BMNY.CN","","","","","","","229090000","277940000","297370000","367830000","384510000","462890000","664050000","777040000","1048770000","1748820000","2705060000","3567350000","4115500000","4511380000","5277080000","7475090000","8566990000","8487740000","10354000000","11305400000","12568900000","13649860000","12507460000","14249910000","13598630000","13918480000","15025590000","16889000000","18418800000","18621500000","19657200000","21596300000","23333100000","25982200000","28756100000","39814157000","43336483000","45728732000","55230686000","78901272000","110173135000","153735376000","184005061000","215081732000","264715843000","309965670000","381053224000","455714936000","504024943000","521383060000","497547831000","603332104000","564008000000","578003539000","599887100000","",
"Qatar","QAT","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","800","800","1000","1000","1000","1300","1300","1500","1500","1500","1500","1500","2000","2200","2047","1989","2400","2433","2200","2200","2178","2604","2331","2114","3173","2484","1980","2678","3086","4374","5702","8136","7845","6994","5086","4271","4739","5032","5279","4397","7140","8864","7155","11295","11134","13935","16376","15190","17688","14064","13760","12985","11275","12006","16213","15203","14516","15358","14669","","","",
"Qatar","QAT","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","10.2678571428571","10.9311740890688","9.53757225433526","13","9.12778904665315","18.3908045977011","19.5061728395062","21.9321148825065","14.975845410628","15.0429799426934","14.0330188679245","14.8751357220413","14.4351464435146","11.924882629108","11.7041198501873","10.8867427568042","10.8340498710232","11.3787375415282","12.3928293063133","11.8262268704747","10.8521485797524","10.9342560553633","10.9364767518009","11.0903426791277","11.7052881758764","11.9115144639819","12.2587376108503","12.0959843290891","10.1552106430155","11.3882352941176","11.6599910992434","10.9227871939736","12.064631956912","12.1840570317563","14.2469879518072","14.6944083224967","13.3533904188845","17.3465006440532","21.3632750397456","18.3887915936953","16.1218306490193","15.0056465273857","16.1285890919082","18.2450715114032","","","","","","","",
"Qatar","QAT","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.75210056787128","8.67416417315905","9.32934680908224","14.1525470832909","18.1528898440902","17.2800077815965","-30.5214596051766","-53.6809730701177","-53.6809730701177","-76.8404865350589","-83.3719325224416","-83.5101021797734","-81.7733239460105","-81.0732581729923","-80.1861561692312","-78.9330643741836","-78.0162718741605","-78.4119290021955","-76.7334895828509","-75.1702224239673","-74.921924648207","-74.6736268724467","","","","","","","","","",
"Qatar","QAT","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","-4926.7905271912","-6548.7209568787","-8103.2117620468","-8762.9258563995","-7177.839414978","-5913.302180481","-5907.1273231506","-4748.8548282623","-5769.6106040955","-4214.6283164978","-2516.8012390137","-547.993413543699","-590.034381103498","153.8858451843","-1456.7432994843","-1121.363885498","-929.9572212219","-1071.5870803833","-595.7077827454","-723.0146057129","-4227.9683685303","-3230.9104766846","-4115.7010269165","-3824.6476211548","-4111.9106140137","-3835.9379577637","-4638.5927886963","-7975.7004852295","-8284.041595459","-8793.3083572388","-9433.628036499","-8346.5827102661","-8143.3863372803","-8812.2228546143","-8780.4039916992","-1917.7460632324","-3461.4387207031","-4131.9387207031","-5081.0102386475","-7312.8306121826","-10062.0536804199","-10062.3428344727","-9334.2520141602","-11388.3519897461","-10229.1701049805","-13353.781829834","-13100.0844421387","","","","","",
"Qatar","QAT","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","212.922644949216","226.466013027055","239.00607213678","238.561338496455","235.954905671341","219.517641125365","204.533432708998","195.876859751122","171.054858478338","162.784819613063","155.256882704991","155.028885562259","180.179508901549","180.796981236009","187.518620911644","","","","","","","",
"Qatar","QAT","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","",
"Qatar","QAT","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","39999.9991059303","50000.0007450581","50000.0007450581","59999.9986588955","59999.9986588955","70000.0002980232","79999.9982118607","70000.0002980232","59999.9986588955","59999.9986588955","","","","39999.9991059303","19999.9995529652","9999.99977648258","79999.9982118607","9999.99977648258","50000.0007450581","19999.9995529652","59999.9986588955","70000.0002980232","90000.0035762787","79999.9982118607","150000.005960464","59999.9986588955","360000.014305115","59999.9986588955","180000.007152557","129999.995231628","170000.001788139","150000.005960464","219999.998807907","29999.9993294477","150000.005960464","29999.9993294477","","","","","","","","","","","","","","","","","",
"Qatar","QAT","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","573626373.626374","803296703.296703","574395604.395604","498626373.626374","437087912.087912","378571428.571429","665934065.934066","467032967.032967","576648351.648352","651648351.648352","858791208.791209",
"Qatar","QAT","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","114010989.010989","410714285.714286","239560439.56044","378846153.846154","542307692.307692","634340659.340659","617582417.582418","782142857.142857","884890109.89011","2178296703.2967","888736263.736264",
"Qatar","QAT","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13656980006.4043","15418406593.4066","15453021978.022","17707967032.967","15932692307.6923","16045604395.6044","16766483516.4835","16460164835.1648","17148351648.3517","12144780219.7802","14862912087.9121",
"Qatar","QAT","Livestock production index (2014-2016 = 100)","AG.PRD.LVSK.XD","","7.03000020980835","6.96000003814697","6.92000007629395","6.82999992370605","6.69999980926514","6.8600001335144","7.1399998664856","7.94999980926514","8.35000038146973","7.71999979019165","8.63000011444092","9.47999954223633","11","11.0900001525879","10.4700002670288","9.82999992370605","12.8599996566772","12.1899995803833","12.6000003814697","12.6000003814697","12.7299995422363","12.7200002670288","17.0699996948242","18.3899993896484","19.8799991607666","23.3099994659424","24.1599998474121","25.6499996185303","34.189998626709","37.8600006103516","45.9300003051758","51.2200012207031","51.5800018310547","51.9099998474121","58.5299987792969","59.7999992370605","56.1300010681152","49.4500007629395","54.439998626709","59.4199981689453","47.6599998474121","59.7799987792969","55.1399993896484","56.9799995422363","51.2999992370605","50.2999992370605","58.7999992370605","45.8300018310547","67.5999984741211","67.9499969482422","75.5599975585938","81.0400009155273","93.9300003051758","73.1699981689453","128.679992675781","98.1500015258789","116.069999694824","128.740005493164","116.220001220703","","",
"Qatar","QAT","Rural land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1289.77356","","","","","","","","","","1289.77356","","","","","","","","","","1289.77356","","","","","","","","","","","",
"Qatar","QAT","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.462568922769493","","","0.385502039305788","1.42468407630608","0.326656474984647","0.895199047508213","0.27238011189375","0.498300794291466","0","0","0.195209176392964","0.181881675057475","0.342059850211992","0.162469800925753","0.779473045042629","0.150830472582037","0","0","0.27935887139016","",
"Qatar","QAT","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","","","","","","","","","","","","","0.0200737711088249","0.0289151981494273","","","0.515062640307046","","0.241587575496117","1.84489845832303","1.62289183168923","2.07474731355386","2.07474731354904","2.07474731356388","2.07474731377711","2.07474731331826","1.73231105187033","1.6338839873694","2.14165485607344","1.31748165907271","1.63885549460678","1.53600128077102","6.11591278934407","7.27322091162475","6.10310229044307","6.20594138151582","4.04056619977438","2.38506408222514","2.36610447086035","3.44012125168938","1.56865654890432","1.6881495032497","1.32252872512822","1.49320437113244","6.1035075970652","4.41480540674572","6.23041746926421","7.26125679537203","5.34641081588614","9.79526619042212","9.06412166122838","10.0110245602366","11.7180668706121","10.711221827074","13.0655800262895","12.8386959882631","14.2780610986741","14.9352735939862","15.7846600651779","16.7475599204166","18.8435024629522","",
"Qatar","QAT","Export unit value index (2015 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","50.9402852872","59.5888412349","55.6866270476","48.1026097617","47.2983437683","46.8959762918","","","","","","","","","","","","","","","46.8959762918","44.7761974929","40.6821557602","48.9816609561","60.0244592248","85.4960399804","105.1482042143","111.872945917","161.7195750182","107.378949998","118.9429311075","154.1489176925","160.22151668","156.2585477237","150.1411223263","100","73.5668213774","92.2609100072","115.8556492159","91.1098677309999","70.7635623399999","",
"Qatar","QAT","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","0.094553706505295","0.03125","","0.01445400014454","0.0257148734828225","0.0369112653181751","0.117244748412311","0.109250255117354","0.235904887067678","0.107272573697103","0.120683969379951","0.119464355170306","0.146926082344492","","","","","","","0.402518989808868","0.57420220985133","0.512205400797341","0.437615792500327","0.409199567616045","0.524549192907498","0.530268630174191","0.49126062223459","0.230090233502018","0.387413788058476","0.48520214067663","0.4627187198562","0.555607832292728","0.501953440259582","0.78188350624819","0.993552289480796","0.913864967203927","0.915836262318083","2.20527914872561","2.23285541729844","4.15236304845385","1.83992428194027","1.6644771409677","1.66921442323621","1.96163235626297","1.79232079630141","2.1375404144902","2.20361394021428","2.09794603134591","3.32261284599297","5.52827885117367","5.38400271050928","6.1719189698445","",
"Qatar","QAT","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","1.561347","0.1305854","0.6796172","0.8740626","0.9948269","1.421961","1.25981","0.7441305","0.7441305","2.724451","2.744908","0","1.594005","1.594005","2.947673","3.41408","3.402312","2.147022","",
"Qatar","QAT","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.0710557","0","0.6589988","0.7009109","0.0285018","0.0534554","0.0394034","0.1332184","0.1332184","0.0236379","0.0295366","0","0.0606468","0.0606468","0.2824363","0.3235585","0.2831354","0.2705234","",
"Qatar","QAT","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Population, male","SP.POP.TOTL.MA.IN","26762","29487","32798","36562","40602","44807","49081","53489","58252","63659","69899","77266","85664","94370","102421","109218","114206","117889","122047","129157","140852","157781","179044","202798","226418","247903","266844","283603","297898","309618","318807","325495","329980","332985","335458","338343","343238","351040","361276","372987","386333","398829","412989","439812","493930","584646","716572","883320","1069536","1253580","1419289","1561729","1683807","1786771","1874509","1950209","2012920","2061731","2100301","2133521","2165135","2196661",
"Qatar","QAT","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.03292759807963","1.00273473108478","0.980057951252769","0.942008823880123","0.919881305637982","0.902026089369969","0.874256556924177","0.856472309427291","0.829661841277107","0.816743236345074","0.797536722023118","0.794837117707073","0.800606587721059","0.809437158812826","0.826123469327969","0.851241469435168","0.783061670307511","0.715505199441254","0.650929899856939","0.591988423337499","0.534009906971125","0.495548928527876","0.458318480419616","0.434737701993409","0.421404565796576","0.413065220396315","0.413308376943352","0.415009635441101","0.414513461393287","0.410994936542382","0.402621485000127","0.394788056271199","0.380237330963651","0.363811174285138","0.353758465142844","0.352933114035088","0.36420830707278","0.384197959626655","0.408849650533396","0.431900921017322","0.451647957154084","0.442215890167635","0.429167599162728","0.41449877881965","0.401693124956631","0.392144292003248","0.390027831131669","0.403137971061199","0.426547255225612","0.447224962876591","0.454878272011715","0.429204463726423","0.397641092312468","0.368128510316329","0.352492675643457","0.357433562036656","0.379603372935761","0.415688782436093","0.458480644455892","0.497888483286808","0.531759611691169","0.554326897527195",
"Qatar","QAT","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","3.39459774016779","3.30902461257976","3.25975796829725","3.21952382845105","3.1973293768546","3.17096863724674","3.06802301017258","2.97784144594471","2.90095554156892","2.84248139491148","2.78885467669477","2.78311623603103","2.77201668116233","2.76923720482734","2.78694607737828","2.82597647742123","2.73903545622584","2.69750116405401","2.68812589413448","2.699467210419","2.73045789537272","2.73050785450595","2.75398482456587","2.80466850076525","2.87321294861302","2.94024377352967","2.98483517323045","3.02127014601122","3.07796833501472","3.1972118103505","3.40132598369192","3.51787667043538","3.61557945388489","3.68262371360405","3.7165036774562","3.72007492690059","3.94215055802513","4.1767961797265","4.43113143097378","4.70888460194735","5.01372893360629","5.07438108278134","5.16273701855777","5.27855723017287","5.39163152173075","5.46722514282458","5.44765003331896","5.42043023266223","5.38767861325837","5.37317746484488","5.40064982610288","5.29070956883406","5.27806571131296","5.34823065506504","5.47757541136973","5.64208877674862","5.77714242063795","5.84860240484106","5.87145811227492","5.86429031565385","5.83846073261864","5.773420924614",
"Qatar","QAT","Population ages 15-64, female","SP.POP.1564.FE.IN","10409","11037","11758","12551","13403","14295","15243","16243","17283","18369","19524","20759","22135","23689","25454","27434","30272","33385","36782","40494","44498","48796","53434","58355","63463","68614","72946","77386","81721","85709","89272","92851","95755","98336","101069","104201","107822","112088","116991","122499","128705","137289","146825","157825","170921","186526","209074","233740","259852","286755","313965","340664","367791","393698","417147","437932","456079","471504","485018","497862","511006","524896",
"Qatar","QAT","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.16574132037883","","","","","","","","","",
"Qatar","QAT","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","42.381","41.741","41.145","40.595","40.081","39.567","39.003","38.367","37.656","36.897","36.16","35.536","35.093","34.858","34.82","34.943","35.163","35.379","35.49","35.429","35.107","34.454","33.485","32.245","30.785","29.188","27.559","26.005","24.613","23.437","22.509","21.826","21.324","20.938","20.635","20.391","20.191","20.013","19.829","19.599","19.267","18.774","18.11","17.287","16.331","15.297","14.258","13.289","12.449","11.767","11.25","10.884","10.614","10.396","10.208","10.033","9.862","9.698","9.541","9.385","9.226","",
"Qatar","QAT","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.569999992847443","0.439999997615814","0.5","0.400000005960464","0.370000004768372","","0.349999994039536","0.300000011920929","",
"Qatar","QAT","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.9000015258789","100","45.9799995422363","","48.5","","50.2900009155273","51.3499984741211","",
"Qatar","QAT","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.27","93.97","93.71","93.97","94.34","94.72","94.54","93.84","93.4","93.19","93.08","92.7","92.78","93.29","93.73","94.38","92.79","92.94","94.01","95.4","96.51","95.35","94.72","94.62","94.99","95.61","95.21","94.94","95.07","95.45","","",
"Qatar","QAT","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.799999970942736","0.789999980479479","0.789999980479479","0.799999970942736","0.789999980479479","0.789999980479479","0.730000028386712","0.670000026002527","0.620000014081598","0.570000002160669","0.539999971166254","0.500000009313226","0.47999999858439","0.449999997392297","0.399999985471368","0.350000003352762","0.320000011473894","0.290000010281801","0.259999994188547","0.239999992772937","0.220000006258487","0.199999995529651","0.190000001341104","0.150000000372529","0.140000000596046","0.140000000596046","0.139999995008111","0.139999995008111","0.139999995008111","","",
"Qatar","QAT","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.3509979248047","64.7040023803711","65.2099990844727","65.0609970092773","64.6039962768555","63.375","61.1230010986328","59.9000015258789","59.1910018920898","58.4449996948242","59.5810012817383","59.8240013122559","60.0400009155273","59.6510009765625","60.2949981689453","64.1579971313477","66.6259994506836","68.713996887207","69.7229995727539","68.7259979248047","68.9329986572266","69.431999206543","69.9850006103516","70.3160018920898","70.375","70.5830001831055","70.5319976806641","70.2180023193359","69.6480026245117","67.3059997558594","67.9649963378906",
"Qatar","QAT","Average transaction cost of sending remittances from a specific country (%)","SI.RMT.COST.OB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.05026253778619","5.32539138719543","6.33","5.00502353326764","5.98635974498998","4.94148791989791","5.26468344032764","5.21439425647259","5.102167","4.871049","",
"Qatar","QAT","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1157.47698567","1445.00779413","1599.31143344","2721.02078146","2624.95279667","2114.25058646","1992.52612339","1812.86563185","1493.93448333","1868.76146272","1677.25650042","1639.799989","1959.64074354","2415.63408193","2712.69555692","2331.51551834","2169.41880216","2068.20112712","1751.30727044","1991.38039439","","",
"Qatar","QAT","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Mortality rate attributed to unintentional poisoning (per 100,000 population)","SH.STA.POIS.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4","0.4","0.4","0.4","0.4","0.3","0.3","0.5","0.5","0.5","0.5","0.5","0.4","0.4","0.4","0.3","0.3","0.3","0.3","0.3","","",
"Qatar","QAT","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","","","","","","","","","","","5.5314998626709","","","","","","","","","","","2.93959999084473","","","","","","","","2.30029988288879","","","","","","","","1.6499999762","","","2.36","2.42","2.36","2.36","2.36","2.43","2.52","2.52","2.52","1.4","1.23","1.2","1.2","1.4","1.2","1.2","1.2","1.25","","","","",
"Qatar","QAT","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.6","96.6","96.6","96.6","96.6","96.6","96.6","96.6","96.6","96.6","96.6","96.54039807","96.48079613","96.4211942","96.36159227","96.30199034","96.2423884","96.18278647","96.18278647","96.18278647","96.18278647","",
"Qatar","QAT","Probability of dying among youth ages 20-24 years (per 1,000)","SH.DYN.2024","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4","3.4","3.4","3.5","3.5","3.6","3.6","3.6","3.7","3.7","3.8","3.8","3.8","3.8","3.7","3.7","3.5","3.3","3.2","3","2.8","2.6","2.4","2.3","2.1","2","1.8","1.7","1.6","1.5","1.4","",
"Qatar","QAT","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.5","30.9","30.4","30","29.6","29.3","28.9","28.5","28.1","27.7","27.4","27.2","27.1","27.1","27.1","27.2","27.4","27.7","27.9","28.2","","",
"Qatar","QAT","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","9.75609756097561","9.75609756097561","9.75609756097561","9.75609756097561","4.44444444444444",
"Qatar","QAT","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","0","","","","","2.60596990585327","2.86334991455078","","","4.98618984222412","5.77833986282349","7.43192005157471","9.29654026031494","8.86063003540039","9.96100997924805","11.013689994812","9.63689041137695","9.08841037750244","9.72856998443604","9.82927989959717","10.1321601867676","8.2006196975708","8.56260013580322","8.55827045440674","8.98099994659424","9.93832015991211","10.6641702651978","11.6659297943115","12.4223604202271","","9.69882965087891","7.8997597694397","6.97011995315552","8.16012954711914","8.94655990600586","9.01826000213623","5.87556982040405","5.02729988098145","4.34907007217407","4.46534013748169","5.17224979400635","4.92960977554321","5.59739017486572","6.1854100227356","6.37502002716064","6.45823001861572","6.67459011077881","7.01345014572144","7.32206010818481","8.04469966888428","",
