"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Rwanda","RWA","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","7530000.20980835","7179999.82833862","11060000.4196167","6719999.79019165","7239999.77111816","8170000.07629395","11909999.8474121","13430000.3051758","16079999.9237061","17649999.6185303","21739999.7711182","25129999.1607666","30090000.1525879","38819999.6948242","46500000","90370002.746582","78760002.1362305","94959999.0844727","124239997.86377","147210006.713867","154110000.610352","153300003.051758","150250000","148720001.220703","162779998.779297","176630004.882813","205029998.779297","238970001.220703","244910003.662109","225630004.882813","287920013.427734","359160003.662109","348929992.675781","353910003.662109","711750000","694700012.207031","465309997.558594","229729995.727539","350130004.882813","373140014.648438","321459991.455078","304660003.662109","359589996.337891","335959991.455078","491140014.648438","572710021.972656","605390014.648438","780039978.027344","935500000","934250000","1033089965.82031","1263209960.9375","878599975.585938","1086290039.0625","1035030029.29688","1088439941.40625","1150469970.70313","1231329956.05469","1119660034.17969","1168250000","1624449951.17188","",
"Rwanda","RWA","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","","","119999.997317791","790000.021457672","810000.002384186","379999.995231628","129999.995231628","159999.996423721","119999.997317791","270000.010728836","180000.007152557","300000.011920929","5710000.03814697","3789999.96185303","4230000.01907349","5079999.92370605","1100000.02384186","759999.990463257","3859999.89509583","1500000","1480000.01907349","1200000.04768372","1610000.01430511","6050000.19073486","75139999.3896484","100239997.86377","","","","","7650000.09536743","7429999.82833862","6900000.09536743","5400000.09536743","4420000.07629395","819999.992847443","39999.9991059303","439999.997615814","1539999.96185303","2160000.08583069","1500000","9489999.77111816","11235699.6536255","7391273.021698","","4211278.43856812","5627676.01013184","16481199.2645264","1436645.26939392","7794836.99798584","6706994.53353882","",
"Rwanda","RWA","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","63000","157000","971000","2518000","4477000","4580000","8367000","9341000","6484000","10928000","10231000","7004000","11635000","18404000","24353000","29176000","36281000","38917000","30198000","31266000","20617000","46728000","29885000","36588000","11075000","29006000","38146000","47530000","61621000","63497000","30895000","50124000","73244000","23643000","82153000","46682000","36974000","27575000","40527000","10477000","9640000","135791000","37636000","41122000","167041000","284509000","216620000","287762000","241248000","295033000","434375000","",
"Rwanda","RWA","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Rwanda","RWA","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","","","1500000","","","629999.995231628","1870000.00476837","1679999.94754791","1250000","1000000","1000000","1000000","1000000","","1000000","3000000","2000000","3000000","3000000","5000000","7000000","10000000","9000000","10000000","18000000","15000000","21000000","14000000","17000000","9000000","13000000","27000000","7000000","26000000","194000000","101000000","10000000","9000000","22979999.5422363","39779998.7792969","22930000.3051758","31079999.9237061","46369998.9318848","52580001.8310547","50319999.6948242","57130001.0681152","77589996.3378906","90760002.1362305","117379997.253418","145899993.896484","139779998.779297","177660003.662109","159410003.662109","155889999.389648","157460006.713867","198039993.286133","176750000","176830001.831055","168720001.220703","184919998.168945","188990005.493164","",
"Rwanda","RWA","Net bilateral aid flows from DAC donors, Hungary (current US$)","DC.DAC.HUNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","","9999.99977648258","9999.99977648258","",
"Rwanda","RWA","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0480865458202133","","",
"Rwanda","RWA","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","181438.757732324","436007.656956092","",
"Rwanda","RWA","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-29170932.0973791","56090242.9737104","-86783114.6500753","-143028324.164551","-54788381.9785366","47701131.6979116","113146415.706138","156022156.189872","15193936.5749117","156694791.96687","175781796.328334","",
"Rwanda","RWA","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1083973488.37042","1569075777.64898","1864448472.45419","1853788304.43107","1991659975.42716","1918650466.20177","2020754129.8458","2014364571.52535","2284143923.01702","2704631588.6653","3057789069.14459","",
"Rwanda","RWA","Average precipitation in depth (mm per year)","AG.LND.PRCP.MM","","","1212","","","","","1212","","","","","1212","","","","","1212","","","","","1212","","","","","1212","","","","","1212","","","","","1212","","","","","1212","","","","","1212","","","","","1212","","","","","1212","","","","",
"Rwanda","RWA","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","0.0970873786407767","0.17658349328215","0.403409090909091","0.383141762452107","0.392857142857143","0.533011272141707","0.545901639344262","0.69311377245509","0.408163265306122","0.445714285714286","0.41958041958042","0.410958904109589","0.402684563758389","0.131578947368421","0.387096774193548","1.26582278481013","0.869565217391304","1.95121951219512","1.69286577992745","1.23860911270983","2.36817102137767","0.660777385159011","0.691764705882353","3.39659090909091","1.79886363636364","0.784090909090909","1.64705882352941","","","0.4","0.5","0.365853658536585","0.346420323325635","0.333333333333333","0.3","2.19444444444444","2.23857404021938","1.8318810312545","3.13971742543171","3.52327848043882","7.91475315729047","9.62288802978236","1.29058782521651","0.0836358459676845","0.0998738435660219","5.07006856517167","11.1723382663848","12.6142235754676","19.7076929756013","10.8574976122254","10.8574976122254","10.8570547885734","","","",
"Rwanda","RWA","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","229.9146522","222.3830639","196.4049015","226.3596052","275.8270157","250.7738521","360.4653602","215.7821962","206.7210223","181.5417918","207.88633","177.2570448","125.5211939","124.6488342","54.62299147","97.89646669","114.0532402","163.9297527","113.3057114","114.1366344","100","162.260171","122.6385013","118.865009","185.2011177","235.1263082","277.9177115","333.5201212","505.0253484","443.3853509","560.8919027","875.827574","1114.68964","1326.38256","1364.306159","1286.836361","1379.930497","1956.691676","2116.569599","2340.807844","2655.629071","",
"Rwanda","RWA","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.03484555957692","4.50013031056089","3.51450165381476","4.27007149679336","3.84611448788114","2.19962573329932","1.82364415410422","2.09444609406818","2.08277515036959","1.98357362111276","4.71245836719095","",
"Rwanda","RWA","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","","","","","29.3103448275862","30.6930693069307","35","29.7029702970297","23.3480176211454","18.8034188034188","23.1833910034602","25.6880733944954","39.3586005830904","26.1434832485219","24.4120157023383","22.7084071996162","24.3370626041419","24.9486234631329","25.8388318739251","23.1051081255837","17.7013215714027","17.5102455017368","24.7261187475377","25.8052693732948","28.3214176376308","25.2740699045781","15.7683603333436","21.2480665579188","24.9153149878589","25.7836684398762","26.0525768190331","22.8034087569791","24.7667603093677","22.1175146132833","18.7420074107543","18.8884078778425","19.9536433863813","12.801863699925","17.1214413828064","18.6685008531706","0","0.275921489218956","0.799879549857691","0.612073109063617","0.316920378515746","0.094311117696215","0.0961530545548837","0.178123334757145","0.0312228252731717","0.144529513360874","0.1045180714047","0.268317729207062","0.101552278196348","0.0954493602944338","0.297623331303666","0.719270676416243","1.39409630694311","0.0633390108882558","0.0765778814666032","0.0259143456519222","0.528127740841605","",
"Rwanda","RWA","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.8807628771421","18.585316540861","25.3028562117595","20.6521973478926","","20.6929878969759","16.3405754011571","11.6928751118411","15.8401230381633","13.9770325807874","13.0936851275685","16.5724556461598","11.7416545661871","13.1738541349679","14.9248838545231","15.7386978176908","15.6591611739594","17.4738421607533","17.0853162359295","15.4230566063129","17.0874256219315","22.5994817143072","20.6205088467776","16.9968153072027","","",
"Rwanda","RWA","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.60746","","","","","","","17.47512","15.2452","69.65427","13.08197","","55.90315","56.1213","","52.76294","36.08234","34.72424","31.96861","33.38355","34.70088","34.39386","34.78295","36.15921","","34.81583","36.91367","37.01954","",
"Rwanda","RWA","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2000000","4000000","17000000","19000000","17000000","23000000","25000000","31000000","30000000","44000000","49000000","132000000","152000000","186000000","174000000","202000000","252000000","282000000","294000000","304000000","338000000","363000000","381000000","392000000","458000000","120000000","",
"Rwanda","RWA","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.6","","","","","60.4","","","","","55.4","","","","","84.6","",
"Rwanda","RWA","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.193441708779021","0.220308595023362","0.243072370729391","0.2584670757805","0.264940221092486","0.261429432937968","0.283871094320003","0.298987917269097","0.303779742095786","0.297065327554052","0.27873771788233","0.288889426205467","0.290168068856485","0.283353771072548","0.26931656474751","0.248853827735365","0.259371235743496","0.263495116627053","0.259759019656789","0.247487570515385","0.227017709589231","0.233609594116194","0.233636671181011","0.22719131877996","0.214498046032147","0.196292005399928","0.202998946771857","0.204789540789641","0.20079931099004","0.191044699671775","0.17634687708873","0.195080720238937","0.211243015168105","0.222802481210933","0.228913851465183","0.230069239214227","0.239071879644913","0.251250891321102","0.270421781347116","0.312635386556105","0.396212643664816","0.474460736143565","0.546742331993999","0.587542690085865","0.573131353473546","0.501929975312683","0.47236039907891","0.416910200128348","0.355141176548764","0.305650646172295","0.271882320211491","0.296755188658872","0.325453992086842","0.345254024743613","0.344324870349758","0.320994624773047","0.31816072219954","0.303598517379104","0.283653239332565","0.264466203014267","0.247964995615971","0.257440611130037",
"Rwanda","RWA","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.01383292018605","1.97279419754428","1.94637999602439","1.9253534492992","1.89667846324373","1.85474519915345","1.79758458193697","1.73916563144903","1.68258333323721","1.63193175710482","1.58982331083643","1.54405511186055","1.50462809394383","1.48068323981519","1.48446213607169","1.52052484856732","1.57211373340681","1.64556696654359","1.73160008599502","1.81980716950633","1.90299822659663","1.97087369759507","2.03628765237756","2.09149445364912","2.12661849228986","2.13660233622804","2.11356801408752","2.07524252258154","2.0250526215926","1.97132631453535","1.92373859829823","1.86909349682191","1.81083675756103","1.75370061965002","1.69757038219697","1.63764905174832","1.54033187433449","1.49072753894837","1.50333878794452","1.55159480924188","1.59499002695856","1.60895647467049","1.60336659909332","1.59862932987496","1.61855798286399","1.67170515405242","1.7503246927082","1.85476699408428","1.96783108587073","2.06849820617222","2.14750250920618","2.20173012752667","2.23365556022551","2.26415919420496","2.3224927547313","2.42021349008571","2.54584410735285","2.70659692225516","2.86002265983596","2.9496529696817","2.95002804113621","2.86353855466864",
"Rwanda","RWA","Population ages 15-64 (% of total population)","SP.POP.1564.TO.ZS","49.0837592000496","48.4570551891473","48.0677944116745","47.8592743845517","47.7374668287687","47.6525182419825","47.9068266379743","48.2080858956501","48.5488448069787","48.9373872740093","49.3657245330362","49.512623084078","49.7024747042052","49.9064510653717","50.0854291236035","50.2181361127187","50.0990100328243","49.9864135775724","49.8715735635604","49.749107067","49.6161691743097","49.2607968247702","48.9567911304266","48.6963405248305","48.4603774825114","48.2332125297162","48.0113368750593","47.821270348318","47.7061072423133","47.8337113516106","48.4075472754258","49.0254921876048","50.0819576249388","51.644500257593","53.4622382674886","55.0084425669858","54.7370768556089","54.2189201983021","53.3889086606225","52.5322100337091","51.9869906541491","52.392482902766","52.9391151837058","53.6236609314702","54.3091523046305","54.8660411539765","55.1932102054806","55.4137551803438","55.5555893863154","55.6973536125249","55.8895815640434","55.99501269317","56.1731913396747","56.3891557334396","56.5815260884746","56.7196299504155","56.9103561137722","57.0141076329353","57.0862309044811","57.2057147608884","57.4064611945228","57.5488533773891",
"Rwanda","RWA","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","47.3368871406222","47.9595688709405","48.3581167399818","48.5869808649309","48.7386850437698","48.8625117033666","48.652295090888","48.4001341837766","48.1121281146003","47.7787519659867","47.4085783009474","47.2894965387995","47.1353559185449","46.976609200962","46.8521714395405","46.7825303949621","46.9404453262055","47.0981240859252","47.265746885956","47.4508025331832","47.6553603663504","48.0569491455263","48.4137300177366","48.7270888986224","49.0089031750495","49.2712723605117","49.4999998469028","49.6953938826018","49.8102644983671","49.6710388831443","49.0719864331012","48.2958538055099","47.0738185710651","45.3543229813393","43.4129431917828","41.7946817672121","41.8985232449783","42.1913262404356","42.7335997794928","43.2970682403818","43.6091133510559","43.3023864483351","42.9714589070824","42.5509439900891","42.103147933478","41.7242198888607","41.471228537039","41.2764028022133","41.1334449395958","40.9956008641539","40.8255883264865","40.6936233279166","40.4980293941496","40.2656547592346","40.0456897833483","39.8629169202778","39.5839021101486","39.3844391463875","39.2114512718095","38.9889379166503","38.6837035356393","38.4421595605586",
"Rwanda","RWA","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","130.7","128","126.2","124.9","124.3","124.3","124.8","125.9","127.4","129.2","131.1","132.9","135.1","138.3","142.1","145.7","148.2","148.2","144.8","138.1","129.4","120.2","111.9","105.6","101.1","97.7","94.7","92.3","90.5","90.1","92.1","97.1","104.7","113.7","190.6","129.2","131.5","129.4","124.5","117.8","109.5","100","90.3","81.4","72.8","65.5","59.3","54.4","50.2","47","44","40.6","38.8","37.1","35.7","34.6","33.7","32.9","32","31.1","30.3","",
"Rwanda","RWA","Refugee population by country or territory of origin","SM.POP.REFG.OR","","147000","147000","154000","166300","155900","159600","160230","160100","144930","142050","141630","153650","163595","178260","175720","176410","169780","175110","176540","286650","277010","327950","321760","357110","376520","371910","353440","327540","319500","361317","431239","434731","450459","2257570","1819367","469132","67996","77738","88934","119051","84508","75251","75258","63792","100252","92956","80955","72529","129108","115519","106832","97357","83943","79396","286357","286063","258986","247469","246407","245781","248219",
"Rwanda","RWA","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.64999961853027","","","20.2700004577637","20.3600006103516","19.9899997711182","18.4200000762939","",
"Rwanda","RWA","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.4199981689453","","","45.1599998474121","44.8499984741211","45.7599983215332","47.189998626709","",
"Rwanda","RWA","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.9400024414063","","","56.7700004577637","48.7700004577637","47.5200004577637","52.2400016784668","",
"Rwanda","RWA","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.4847645429","","","","","","","","","","7.65008171148625","24.26297","","","25","","","","","","","",
"Rwanda","RWA","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.45","","","26.47","","","22.74","","","","","","","",
"Rwanda","RWA","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.86","","77.96","51.53","","","","","","","","","","",
"Rwanda","RWA","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.75","91.4199981689453","91.2900009155273","91.629997253418","91.6600036621094","90.6999969482422","89.4899978637695","88.3000030517578","87","86.0500030517578","84.4800033569336","82.5199966430664","81.5400009155273","79.8899993896484","77.9899978637695","76.0999984741211","74.0699996948242","72.1699981689453","70.3000030517578","68.129997253418","65.7900009155273","63.6199989318848","61.5900001525879","59.3400001525879","58.4099998474121","57.6699981689453","57.2099990844727","56.4799995422363","55.560001373291","","",
"Rwanda","RWA","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.69","","","75.38","","","71.2","","","","","","","",
"Rwanda","RWA","Multidimensional poverty headcount ratio, children (% of population ages 0-17)","SI.POV.MDIM.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Rwanda","RWA","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.29606676","3.01906241","2.96130411","4.21086257","5.56507203","7.38823029","6.55320999","7.74621287","9.45780642","10.39640595","11.26635484","12.14626017","12.52695122","11.597716","11.17025859","13.07634239","12.77899146","12.72342155","13.37541297","13.49944573","","",
"Rwanda","RWA","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","5","10","16","22","28","35","47","55","60","85","86","88","69","80","89","74","79","84","89","81","71","79","77","77","79","82","82","85","85","85","85","85","85","90","90","90","90","95","95","97","",
"Rwanda","RWA","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61","","58","67","77","74","77","80","82","79","82","84","84","85","86","87","86","86","86","87","","",
"Rwanda","RWA","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Rwanda","RWA","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1160","1100","961","870","758","643","541","469","427","424","373","349","329","308","291","275","260","248","","","","",
"Rwanda","RWA","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.4","","","","","","","","91.5","","","","","94.4","","","95.8","","98","98","","99.4","","99","","97.6","","","97.7","",
"Rwanda","RWA","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","250.038821793849","238.604083269045","190.429617158343","151.754554081027","129.912899187099","157.407507957947","154.461702321996","90.6384347490592","71.7789598481059","158.100415322041","107.553406409865","37.9479610734443","61.2707433068036","112.345070608825","207.433955070131","315.378853460786","418.879735061676","724.567396936473","498.672936015365","363.580069847496","230.543454016222","",
"Rwanda","RWA","Adults (ages 15-49) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16000","17000","18000","18000","17000","17000","17000","17000","16000","16000","16000","15000","14000","11000","10000","9100","8600","8000","7900","7300","6900","6500","6000","5500","5100","4800","4400","4000","3800","3700","3500","",
"Rwanda","RWA","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","230.6","225.6","222.3","220","219.1","219.3","220.2","222.2","225.2","228.8","232.1","235.2","239.2","244.8","251.6","258","262.3","262.4","256.6","245","229.5","212","196.1","184","175.3","168.7","163.2","158.9","155.4","154.7","158.5","167.8","181.8","199.3","350.4","229.4","233.9","230.7","222.1","209","193","174.6","156.3","139.7","124.4","110.7","99","89.2","80.9","74","68.1","62.7","58.9","55.9","53.5","51.4","49.7","48.2","46.9","45.5","43.9","",
"Rwanda","RWA","Number of deaths ages 15-19 years","SH.DTH.1519","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5152","5372","5553","5698","66046","6151","6246","6224","5944","5411","4760","4131","3567","3112","2751","2464","2210","2003","1845","1726","1655","1609","1581","1559","1524","1469","1393","1300","1201","1117","1060","",
"Rwanda","RWA","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7","","","","","7.3","","","","","32.7","","","","","20.4","","","","","","",
"Rwanda","RWA","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.5227813720703","79.7027969360352","58.2376403808594","","","","","","94.45458984375","88.9421310424805","","83.8763275146484","84.410758972168","92.446403503418","90.1250610351563","","89.2121124267578","86.9573135375977","","","","","",
"Rwanda","RWA","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0602199994027615","","0.0280600003898144","","","","0.0346999987959862","","","",
"Rwanda","RWA","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.3439712524414","67.0090484619141","","","",
"Rwanda","RWA","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.61891","","","","","","","","16.30676","25.17502","","","",
"Rwanda","RWA","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","1.2861499786377","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.42537021636963","","9.39223957061768","","","","11.0781497955322","","","",
"Rwanda","RWA","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.6346397399902","52.5831184387207","62.704719543457","81.1673812866211","85.1824722290039","81.7123184204102","93.7314376831055","98.2994384765625","98.0700531005859","94.1616668701172","93.8717727661133","91.4790802001953","98.4267578125","95.55908203125","95.2040634155273","95.5744934082031","93.9245300292969","92.4996566772461","92.5864334106445","94.4002075195313","95.0613098144531","","",
"Rwanda","RWA","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.54055","65.41","86.57679","","","97.31426","","","","","","","95.90276","","85.80906","73.63731","73.81842","73.57248","","","",
"Rwanda","RWA","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","6.213210105896","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.0849895477295","","32.6865882873535","","","","35.986011505127","","","",
"Rwanda","RWA","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","0.963230013847351","","","","","1.07459998130798","1.08416998386383","1.03343999385834","0.995199978351593","0.800840020179749","0.787169992923737","0.800740003585815","0.775950014591217","0.766269981861115","0.776830017566681","0.786339998245239","0.791620016098022","0.799459993839264","0.814869999885559","0.818470001220703","0.823249995708466","0.812839984893799","","","","","","","0.966570019721985","0.894289970397949","0.939040005207062","0.955209970474243","0.877960026264191","0.897830009460449","0.888880014419556","0.90531998872757","0.891269981861115","0.893249988555908","0.937160015106201","1","1.03999996185303","1.07516002655029","1.07623994350433","1.09551000595093","1.08518004417419","1.09850001335144","1.12241005897522","1.12419998645782","1.1319500207901","","",
"Rwanda","RWA","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0.0133066191","","","17.27198999","","","","","","","","",
"Rwanda","RWA","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.55957606","","","","","5.332903314","","","0.5575129504","","","","","","","","",
"Rwanda","RWA","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","249273000000","270140000000","293060000000","322540000000","320834000000","335164000000","356327000000","387465000000","404557000000","451063000000","494401000000","518632000000","526629000000","536379000000","519108000000","560383000000","639451000000","667911000000","653537000000","714841000000","822916000000","808983000000","917881000000",
"Rwanda","RWA","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","40","40","40","40","40","50","50","50","60","60","60","70","80","100","130","160","180","230","270","280","270","260","250","260","290","320","350","350","350","320","340","310","150","210","220","260","260","280","280","270","260","250","270","320","360","410","490","550","600","650","700","720","740","750","740","730","780","830","770","850",
"Rwanda","RWA","GDP per capita, PPP (constant 2017 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","936.634310085822","939.501467411194","1051.32207334206","1033.70152511203","542.659841229042","746.349712194917","816.760626113426","870.959677761298","874.188881408639","846.75265390358","867.61519073836","907.213529160446","1003.02077842769","1009.52602904277","1069.29779902229","1148.44637245018","1226.23874132523","1287.04841191342","1393.0299015146","1441.00028613358","1507.16501035777","1586.96094317789","1682.20649117176","1718.93547630176","1780.14469866","1889.15810576486","1950.52626543078","1975.24866113275","2088.74947435219","2227.51557101955","2098.63555928897","2270.21836506682",
"Rwanda","RWA","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","0.19649418780579","0","0","0.171885943081544","1.16619066593249","0.195562021277332","0.328265912503317","0.848020667250203","0.807606497131234","0.875711647957025","0.966899626321961","0.46207384805326","0.320785905014655","0.321566515482686","0.248299644156796","0.137669640970461","0.00105310694569503","0.00214433978723128","0.0026546032983663","0.0763938540540722","0.060478552422045","0.148773609624066","0","0","0","0.00281109255190387","0.000259772614193275","0.0011801193764339","0.0014882683675415","0.000577428021571238","0.00099056133683606","0.00102829252241291","0.00132121447812231","0.000616061524997735","0.000265512497903468","0.000665344630977385","0.00273740746371509","0.106583545714075","0.257812256688028","0.0816475807238677","0.575088824930653","1.0646618195026","0.379278508233732","0.401085049887953","0.416117230010737","0.0736416523892219","0.137900906355999","0.258141090003872","0.222535636293284","0","0","",
