"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Afghanistan","AFG","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7","0.7","0.8","0.9","0.9","0.8","0.7","0.7","0.7","0.6","0.6","0.5","0.5","0.5","0.4","0.3","0.3","0.4","0.3","0.3","","",
"Afghanistan","AFG","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","","","","","","","","23.2","","","","","18.7","","","",
"Afghanistan","AFG","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","195","","","","","",
"Afghanistan","AFG","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.582","0.44","0.4956","0.4971","0.6078","","","","0.2495","0.1476","0.1299","0.1482","0.1755","0.4461","","","",
"Afghanistan","AFG","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Afghanistan","AFG","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Afghanistan","AFG","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.6652603149414","84.1093902587891","89.2638092041016","84.1075897216797","83.5874481201172","84.5209732055664","86.3456726074219","88.640998840332","","","","",
"Afghanistan","AFG","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.25063991546631",
"Afghanistan","AFG","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","13.69402","12.62248","11.44107","12.1344","11.82518","12.03251","12.98029","14.41377","14.94983","","18.28529","20.09183","29.81286","","30.27423","29.96061","31.87462","","31.55284","","","32.15821","","25.79763","20.34748","25.37501","","","","","","0","24.63293","24.54432","16.33462","23.55217","","26.16887","28.77228","31.24845","32.15398","34.68783","34.85363","34.75782","34.88299","34.9509","35.39947","35.21791","35.28181","","","",
"Afghanistan","AFG","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","2.16259002685547","1.91829001903534","","","2.3396999835968","3.28415989875793","","5.81324005126953","7.04506015777588","7.23387002944946","","8.91028022766113","9.30023956298828","","","","","","","","9.6837797164917","","","","","","","","","","","","8.93222999572754","","","","","","","","","","","36.8197708129883","38.5531311035156","40.1034393310547","43.1272811889648","","",
"Afghanistan","AFG","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","","","","26.90883","","","30.54405","29.42589","","15.09145","4.1792","9.62217","","5.12998","5.12407","","","","","","","","8.99976","","","","","","","","","","","","","","","","","","","","","","","3.62815","3.68318","4.07978","","","",
"Afghanistan","AFG","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","44.56145","","","","","","","","","","","","","","","","","","","38.79503","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","16.6569995880127","","","17.8807601928711","19.6528396606445","","26.3732395172119","32.7061195373535","","","17.8910293579102","18.5706005096436","","","","","","","","27.5751705169678","","","","","","","","","","","","","","","","","","","","","","","80.4950408935547","84.4149475097656","85.6253280639648","84.3305892944336","","",
"Afghanistan","AFG","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","9","9","9","9","9","9","9","9","9","9","9","9","9","9",
"Afghanistan","AFG","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6950310602447","","","","","","","","","","","","","","",
"Afghanistan","AFG","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.86838029515866","-2.87520316702623","7.20796721836321","2.25331064367975","11.0227871655922","1.59421545820915","18.5154192936617","11.264090568989","-2.68106105621827","8.97486534263292","1.97416569047293","-0.665291050796171","-1.62285718631547","-0.541416195952564","0.0647641950115201","-1.19490038335884","1.53563667424","-4.57503186436271","",
"Afghanistan","AFG","Gross value added at basic prices (GVA) (constant 2015 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7107592585.76918","7662872780.57673","7728881111.18486","8588442837.33688","9030579696.07011","10339987141.2165","10746826358.9278","12938369695.1889","14029001260.1112","14832292487.3669","16704277805.321","17612615252.4325","18164966193.6855","18367629936.6865","18733999122.3971","19168958268.8916","19403583566.855","20261049469.793","19813382817.7938","",
"Afghanistan","AFG","Adjusted net national income per capita (constant 2015 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","516.946743414225","","","","","","",
"Afghanistan","AFG","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","120300000","125700000","107800000","117100000","146800000","169700000","183400000","213000000","238500000","268000000","280700000","265300000","","","","","","","","","","","","","","","","","","","","","371400000","420800000","504300000","542900000","597200000","827600000","881500000","1050000000","1345000000","1448000000","1636000000","1656000000","1602000000","1464000000","1295000000","1294000000","1353000000","1384000000","1712000000","",
"Afghanistan","AFG","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Industry (including construction), value added per worker (constant 2015 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3192.34417034441","3216.8442988437","3498.83452569231","3534.91227053298","3760.39732078162","3831.37263715355","3890.10301728852","3718.57915250023","3582.27214323553","3748.78298769035","3556.26277864254","3427.99296413499","3257.07902765565","3154.91442315197","2974.04014212458","2996.39793912159","3129.49790766603","3145.51338563087","","",
"Afghanistan","AFG","Statistical performance indicators (SPI): Pillar 3 data products score  (scale 0-100)","IQ.SPI.PIL3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.0125","45.80625","47.8875","50.95","50.20625","46.65625","47.91875","49.16875","49.7375","49.3125","53.56875","54.80625","70.43125","68.75","68.30625","","",
"Afghanistan","AFG","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","3","3","3","3","3","3","3","3","3","3","3.5","3.5","",
"Afghanistan","AFG","Patent applications, nonresidents","IP.PAT.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","16","19","19","19","19","19","19","19","19","19","19","19","19","19","","",
"Afghanistan","AFG","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","252","252","252","250","250","250","250","250","250","250","250","250","250","250","250","250","","",
"Afghanistan","AFG","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8","","","","","","2.2","","","","","","","",
"Afghanistan","AFG","Time to obtain an electrical connection (days)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.8","","","","","","111.3","","","","","","","",
"Afghanistan","AFG","Human capital index (HCI), lower bound (scale 0-1)","HD.HCI.OVRL.LB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.376","0.381032466888428","","0.38714861869812","",
"Afghanistan","AFG","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26331224207.86","33218848621.98","47962990763.1604","63579897946.9927","85992779309.2457","111121830657.831","125459289713.989","138204000000","149929495789.855","152542429759.943","161642607456.21","171165920815","","","","",
"Afghanistan","AFG","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24428619","3504628","6086102","9025360","19625391","127642572","164578203","58035754","92324607","99484047","9816022816","1111620566","","","","",
"Afghanistan","AFG","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2579600000","3671660514.31","-709286344.638201","8334394392.32955","18630167247.1193","9950913878.40644","22073425868.0769","859041028.2","-19517892763.8438","-10230477028.66","10769602186.9","9637608088.50998","","","","",
"Afghanistan","AFG","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0468971069496","-3.58511110954092","12.5579601455576","17.5429289290522","11.3640937400601","-1.24150600219686","7.17438724378044","9.78449593802676","14.3516893399556","12.2525481623247","17.5839381607368","12.1411782947912","","","","",
"Afghanistan","AFG","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","33.9477726574501","18.2729805013928","16.4302600472813","27.2857435058294","-6.95739014647137","-3.45854004252303","7.57683047726951","18.820184790334","2.82510759591684","4.21890631416374","14.8272543548804","10.2256692028359","0.648049779936257","0.322910424084323","-2.94696946161732","14.4481524045262","4.66045332206331","11.4427548011755","9.03099837372611","-20.5014490516383","11.056192992819","7.0570439397391","","","14.7683203830571","15.2383756790175","55.9566086561398","39.9986360132863","42.1229752059695","49.7669946784934","","","","","","","","","","","","","","","","","6.6493646447335","5.54299825712722","-5.3531802845091","-6.4770744213313","-5.75881140408954","-0.743296393620437","-1.92096561320846","5.17121596193355","-0.0690386662059731","-2.28022967667941","-4.43901108575017","-7.98851418496228","-0.0539178143743411","-1.05843191253201","",
"Afghanistan","AFG","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3254.96956005577","","","","","2435.79555797069","","","","","2086.21180521866","","","","","1739.81765847631","","","","","1513.09102973171","","","","","1299.03728600232","1268.4305515835","","","",
"Afghanistan","AFG","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","37.7532133335979","37.7207006157451","37.6676971830566","37.5981527901883","37.5087514211023","37.4017568661176","37.287298872157","37.1233533435279","36.8847596126938","36.6030190356704","36.2728285274826","35.9054676309059","36.1177646824863","36.953406011591","37.885778815981","38.9533019551928","40.1504492452011","41.4825344376822","43.0666036570287","45.0225405323969","45.7703059205045","47.0017093797688","48.675873089886","50.675012168151","52.7590648550565","54.674388344112","56.3923606789293","57.6294273305658","58.1846890552311","59.2477230485499","58.9418901259437","57.2348045679024","54.6741307588961","52.0949302299252","50.2036258592739","49.2484902649218","49.2247492999843","49.8787321234423","50.8971823995131","51.8192182579358","52.3368395171628","52.3684492909683","52.0914668153932","51.7279774662149","50.9402076568638","49.8803802695264","49.1853124869427","48.7410732360242","48.4133549559494","48.0244374492009","47.4757010377806","46.7472386204097","45.911604418836","45.0502398707805","44.2696175934322","43.6236513259867","43.1188588874478","42.6993569286206","42.3317254374863","41.9915784737673","41.6674348985194","41.3627931669544",
"Afghanistan","AFG","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.976718697149037","-3.17335249187816","-2.00181446802262","0.515891016547854","3.3858707479961","12.901864025025","20.7932266852658","27.172314154686","35.1136271268214","23.029584743785","13.6205716623097","30.1779856782885","35.6996583451108","37.9389006736081","40.263360069642","42.5078465253724","44.8650817166126","47.1554542856319","50.7332600903563","76.9014549831008","78.6704695329318","80.4394840827628","","","","","","","","","",
"Afghanistan","AFG","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","65.4867256637168","59.7014925373134","52.6595744680851","55.440414507772","56.7685589519651","53.8181818181818","52.6845637583893","43.4285714285714","40.7185628742515","56.0311284046693","40.1315789473684","39.458413926499","40.9090909090909","42.9530201342282","40.1529636711281","41.2068965517241","44.4649446494465","40.7975460122699","43.2937181663837","52.0458265139116","52.5","51.2014787430684","47.2949389179756","48.4011627906977","40.0259067357513","44.0961337513062","36.2893815635939","64.5539906103286","63.5549872122762","67.2391017173051","62.5619932432432","62.7672627737226","64.8776923076923","65.7902941176471","66.006","66.006","66.1924576271187","66.006","65.6567619047619","60.3713414634146","64.7677922077922","60.6639506172839","40.0036363636364","45.9054074074074","49.6505309734513","52.5454268292683","58.5963917525773","50.8097033898305","64.0680865603645","82.4463833333333","67.7147289504037","62.0638254486134","64.7076363636364","56.2330787309048","48.3142509603073","59.3420650813517","47.0408119079838","","","","","",
"Afghanistan","AFG","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.9245316828932","17.0364435282942","26.5216286544368","30.5856670489932","32.7962505504008","35.0756402917937","37.9457475001443","41.4326008731029","44.0943368543633","52.1857743728053","44.99","45.6","37.83","36.66","44.24","33.88","31.89","28.78","21.17","16.53","15.15","12.61","15.36","16.86","18.93","17.53","19.92","19.21","17.96","18.51","","",
"Afghanistan","AFG","Access to clean fuels and technologies for cooking, urban (% of urban population)","EG.CFT.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.8","33","37.4","41.8","46.7","51.1","55.9","59.8","63.5","66.7","69.5","72.1","74.4","75.7","77.6","78.8","79.7","80.9","81.6","82.3","82.6","",
"Afghanistan","AFG","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","3.12995979786311","6.19107085591996","3.03525886165158","4.78304298987758","5.66117139133249","5.25292205079719","3.55800938620611","2.40390128687798","2.08526153286058","1.89528598781321","1.54726032359141","2.37788624299104","3.38297455351774","3.14605159640144","2.22093843236199","2.77031263884376","2.68851046879588","2.74108995111258","2.20995390436947","2.6275617366056","0.76953022005757","0.646203121457989","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.3759826235208","39.2538427415398","37.9002822830897","33.4341350620002","25.4865598433669","24.0940673247319","22.1247112115557","22.2405764357521","20.061310098462","20.7853383749596","21.6648544487163","20.7175414327251","",
"Afghanistan","AFG","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77984.6","300058.4","133325.3","7373066.3","1728339.8","11202085.3","6246243.2","7993122.7","12476177.1","1955976.2","-1912359.1","-1978312.3","2620209.1","-2507434.3","-2849348.3","",
"Afghanistan","AFG","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","343427000","399183000","437607000","465822000","405910000","412513000","422308000","425760000","394587000","369722000","351221000","364172000","347934000","338272000","344334000","",
"Afghanistan","AFG","Net ODA provided to the least developed countries (% of GNI)","DC.ODA.TLDC.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2910000.08583069","4420000.07629395","4590000.15258789","2680000.0667572","1429999.94754791","1269999.98092651","1309999.94277954","910000.026226044","750000","720000.028610229","629999.995231628","579999.983310699","509999.990463257","550000.011920929","569999.992847443","850000.023841858","",
"Afghanistan","AFG","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","29999.9993294477","39999.9991059303","39999.9991059303","59999.9986588955","740000.009536743","100000.001490116","119999.997317791","150000.005960464","579999.983310699","150000.005960464","250000","259999.990463257","649999.976158142","1029999.97138977","200000.002980232","50000.0007450581","9999.99977648258","","","","19999.9995529652","","19999.9995529652","29999.9993294477","430000.007152557","1230000.01907349","4750000","439999.997615814","759999.990463257","2900000.09536743","2900000.09536743","2029999.97138977","4079999.92370605","3079999.92370605","79999.9982118607","2150000.09536743","6179999.82833862","12770000.4577637","8310000.4196167","21090000.1525879","15850000.3814697","21149999.6185303","50250000","138440002.441406","96739997.8637695","99180000.3051758","159389999.389648","226679992.675781","104440002.441406","148779998.779297","79129997.253418","61259998.3215332","60849998.4741211","75029998.7792969","60880001.0681152","44270000.4577637","",
"Afghanistan","AFG","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4651981252192","6.82429131725346","9.35690619403455","10.3682094492511","13.8549848085167","29.9336169623543","14.7238232714745","11.2627041817642","19.2001860966372","27.914380114037","24.6715130317351","16.344075024964","12.3752029968564","",
"Afghanistan","AFG","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","0","0","9981996.02521271","78370572.8485648","26581573.339764","66453024.6844597","47978886.2853406","80679314.0598525","99469761.4627858","-29571651.8682689","142704200.484206","-14623495.6263984","60619672.8145809","",
"Afghanistan","AFG","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","308406.5","94761.12","27577849.86","47084262.04","10738034.5335198","10944020.3116408","107890.10906887","242475.541833949","36802.95","180660.399927953","2402430.87491251","4778790.72133592","6111813.8157338","",
"Afghanistan","AFG","Rural land area (sq. km)","AG.LND.TOTL.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","57.7459179609717","57.8378212786815","57.914407376773","58.0109058603682","58.0139693042919","58.0721747388414","58.1732683883221","58.174800110284","58.1993076616733","58.2146248812915","58.2605765401464","58.2758937597647","58.2789572036884","58.2789572036884","58.2789572036884","58.2789572036884","58.282020647612","58.282020647612","58.2804889256502","58.2804889256502","58.2866158134975","58.2881475354594","58.2881475354594","58.2881475354594","58.2881475354594","58.2881475354594","58.2743620378029","58.2667034279937","58.2667034279937","58.2667034279937","58.2513862083755","58.2513862083755","58.1043409000398","57.9190025426585","57.8270992249487","57.8255675029869","57.8837729375364","58.0017155285973","57.8270992249487","57.8270992249487","57.8270992249487","57.8270992249487","58.0675795729559","58.0691112949177","58.0675795729559","58.0675795729559","58.0675795729559","58.0675795729559","58.0675795729559","58.0691112949177","58.0675795729559","58.0675795729559","58.0675795729559","58.0675795729559","58.0675795729559","58.0675795729559","58.0675795729559","58.0813650706124","","","",
"Afghanistan","AFG","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9299918740687","1.39455059212618","1.27810299976455","1.17015785429454","1.08335736781716","8.66731735665377","9.38346069904814","9.19466520809413","8.44686982233276","8.29260627078594","8.0722270588316","","2.20673665209362","2.26656514779487","0.447749313451053","0.428439224467878","0.789356013956434","0.773734534412071","1.39951907164838","3.72384177520136","4.34210340093692","4.61458425558357","4.3674196563978","4.06375317747645","3.6142233264642","3.5694915977811","3.46756830599626","3.33999885426665","2.72297025466806","2.67770265441242","","",
"Afghanistan","AFG","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200","220","500","500","500","1000","1500","","1500","1500","1500","7067","8801","9182","15999","19683","26570","",
"Afghanistan","AFG","Statistical performance indicators (SPI): Pillar 2 data services score (scale 0-100)","IQ.SPI.PIL2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.73333333333333","24.0333333333333","59.9","59.9","","",
"Afghanistan","AFG","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","2","2","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","",
"Afghanistan","AFG","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","1","4.5","8.34","5.75","9.15","13.69","14.23","12.5","26.3","27.93","39.62","34.15","27.81","34.69","22.2","81.64","91.89","111.72","","","",
"Afghanistan","AFG","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.8","35.8","35.8","35.8","35.8","35.8","35.8","35.8","35.6","36.1","36.1","47.9","71.4","71.4","71.4","","",
"Afghanistan","AFG","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1642","1642","1642","1642","1642","1642","1642","1642","1642","1642","1642","1642","1642","1642","1642","1642","","",
"Afghanistan","AFG","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7","","","","","","4.7","","","","","","","",
"Afghanistan","AFG","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6","","","","","","8.1","","","","","","","",
"Afghanistan","AFG","Human capital index (HCI), female (scale 0-1)","HD.HCI.OVRL.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.363","0.363862872123718","","0.368523985147476","",
"Afghanistan","AFG","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9846056411452","22.0088149768566","27.475140307731","30.5312780753524","27.3980173675962","28.3774096131276","32.2965423547257","34.0916642754755","40.8805266123672","42.9052977920066","21.6593451659319","22.026284489407","","","","",
"Afghanistan","AFG","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.96753350012612","7.00919125001793","8.05270582231448","10.5750824702327","11.0919491573205","11.5101607150307","10.2006246425162","9.40560933162746","8.61373050462046","10.1311181683697","12.678009904576","13.0392622227544","","","","",
"Afghanistan","AFG","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
