"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Puerto Rico","PRI","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.75","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Number of deaths ages 5-9 years","SH.DTH.0509","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.4717025756836","98.4717025756836","","","","","","","",
"Puerto Rico","PRI","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7088804244995","","","","","7.58662986755371","","","","",
"Puerto Rico","PRI","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.0020065307617","95.2183837890625","84.0125427246094","","","","","",
"Puerto Rico","PRI","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.98908","","22.87683","11.68832","20.41797","21.99316","19.25685","","","","","",
"Puerto Rico","PRI","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94","94.8311920166016","93.8431091308594","","","","","",
"Puerto Rico","PRI","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.58443","72.95496","60.9873","57.78792","","","","","",
"Puerto Rico","PRI","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","60.2681007385254","","","","","","","","","","73.1010665893555","","","","","","","","","","","","","","","","","","","","88.671760559082","","","","","","","","","","","","89.0496978759766","","","","","91.5847930908203","","","","",
"Puerto Rico","PRI","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.03770005702972","1.03733003139496","1.04091000556946","1.04709994792938","1.01589000225067","","","","","","","","",
"Puerto Rico","PRI","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33502940080.7084","35435407732.3238","36707424242.5533","39117581485.136","41045542594.4086","43547531191.7606","45532305816.8653","48698482823.096","50264397308.0333","54768958510.9652","58667029711.589","60466420041.3541","61275044788.1266","63038133449.682","71581876811.8341","73318627702.7486","75553445959.7957","78370778335.7001","77502085837.7489","75380899418.8454","75222164405.1307","76671237933.7386","79385642494.7194","80211595023.5961","79957879558.6487","79546562680.8065","78484982368.6929","76274336611.4746","75271357481.1201","78139350742.4207","76671636961.7843","",
"Puerto Rico","PRI","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","629.951569126378","662.58741637573","702.915127073095","747.194603378678","784.438381780267","843.456861989206","896.002849529237","944.323979447203","987.12878428167","1070.79052959037","1146.25908756439","1199.71826702725","1260.64912098865","1311.98178676706","1322.45875632251","1289.79893119572","1347.87828194125","1407.35586931677","1485.32581586178","1583.20589579582","1630.87230193387","1630.99863934333","1588.51196340573","1535.52757390359","1610.48818996528","1644.24042049156","1709.59990661535","1791.25952612694","1879.23747329369","1942.94270677335","1871.02063895957","1900.64315812819","1974.60319939663","2048.98524324595","2115.0174680351","2190.89718642134","2216.58113301769","2303.24809878093","2416.70349456415","2534.23545445479","2609.92677015854","2768.76819628499","2790.54246134831","2790.28617951201","3033.77844812403","2977.79126918622","2948.28046464667","2931.11270303027","2893.98771453171","2853.00274568831","2855.630420325","2878.49182816253","2914.38574016478","2938.92950248492","2951.76009102446","2972.62031445063","2992.42192967213","2977.18752612557","2971.60916077579","3015.41099429062","2820.1410436204","",
"Puerto Rico","PRI","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","8.3490743","8.5493979","8.8132119","9.0768184","9.3446617","9.5415102","9.9838011","9.9060883","9.7856122","9.7216828","10.090135","10.817321","11.10117","10.820352","11.617244","11.317708","11.08383","12.859631","12.764739","12.561936","13.585414","14.133167","14.588412","14.938638","14.540789","14.771128","14.459801","15.450668","17.667165","16.39535","16.361515","17.512331","16.901173","16.751937","16.662752","17.718657","16.482383","19.853504","20.182229","21.077731","22.346986","22.061883","21.600591","21.274652","21.464635","21.838762","22.071952","21.621904","21.483569","21.408566","22.966251","",
"Puerto Rico","PRI","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Manufacturing, value added (current US$)","NV.IND.MANF.CD","366300000","","","562900000","615100000","674500000","774000000","851700000","956000000","1097800000","1163500000","1333800000","1597800000","1878400000","2200800000","2370500000","2974000000","3298700000","3904200000","4442200000","5306300000","5793000000","6124100000","6406100000","7370800000","7909400000","8548900000","9483100000","10475200000","11032000000","12125800000","12661300000","14183000000","15427600000","16748100000","17867300000","18466600000","19302100000","22994300000","21661700000","24488800000","29632700000","31495600000","32652300000","34322400000","35580800000","36709512800","37636619600","40233900000","43872200000","46577300000","46760000000","46971400000","47580900000","47876200000","49519600000","50543700000","48966063400","48192300000","49581100000","49756900000","",
"Puerto Rico","PRI","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","53.5197115668775","","","49.1472403153925","52.1688387473254","52.1811556481","51.9350260211323","50.8421320802785","49.4152269325418","50.0212971058354","49.9215444812998","50.9863993766381","49.1048997456114","49.9285959099737","55.4536227357901","60.3869094812339","60.5646366211003","61.6301244084795","58.7210031347962","57.9356862745098","59.8374907350323","57.9053253696171","50.6466160031496","49.2388548672771","49.7239414275725","49.8403091299805","45.8846941974529","44.6345178932647","44.9450082999189","49.8657727653651","51.3711985710066","49.2590972517727","44.4328874923008","44.3792254773084","41.9600293570548","44.1214011727956","42.0391463897831","44.3841340821958","40.3012587267779","43.7395619024567","43.8282189498524","42.1181532877512","40.4680028203034","45.1033979531562","48.4268922883234","46.3628933315502","48.8451804602907","50.5626797948186","47.9801749906289","42.1753871947677","41.4815620448195","44.5056735461382","45.8586045559091","44.0223523670083","41.5629532884706","41.6590244303534","41.5162641716673","44.4082037922065","46.0366608867971","","","",
"Puerto Rico","PRI","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","302000000","","","","446700000","535300000","549200000","665200000","687500000","742000000","869600000","949000000","974800000","851200000","786100000","768300000","703900000","593900000","615700000","616400000","605200000","576500000","452600000","412400000","491800000","544600000","539800000","687500000","852800000","916600000","942900000","958600000","947000000","1026000000","1051100000","1157700000","1284800000","1440700000","1496400000","1892400000","1922000000","1904600000","1827200000","1824500000","1940800000","1858795000","1844644000","1797654000","1632200000","1428000000","1336600000","1464800000","1542300000","1424000000","1337300000","1279100000","1222800000","1311000000","2078700000","2095500000","1631500000","",
"Puerto Rico","PRI","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","2669000000","3039000000","3457000000","3759000000","4063000000","4535000000","5098000000","5798000000","6893200000","7674500000","8257600000","8902000000","10304600000","11076600000","11464100000","12609300000","13813600000","15511300000","16691100000","16476000000","17612100000","19586400000","20623200000","21280000000","23655300000","26028000000","27879300000","29447000000","30137400000","31677700000","33831600000","36268100000","39063600000","42238695000","45869976000","48229300000","53486300000","55526239000","57471558000","58799609000","61325955000","65659645000","69379112000","72689643000","74586775000","76445478000","76277700000","76637800000","78766500000","82187800000","82830000000","82091900000","79629600000","78008600000","79574000000","86720600000","90377400000","84929900000","",
"Puerto Rico","PRI","Households and NPISHs Final consumption expenditure (constant 2015 US$)","NE.CON.PRVT.KD","","","","","11225122265.5876","12100241292.9503","13211347473.7592","13340484888.2839","14144152249.7421","15318843858.0073","17363410334.6698","17489270149.841","20452875485.202","21748838269.5437","21289318840.1944","20964836504.206","42136817287.548","24068723091.8933","25456458658.1307","26498735252.5177","26556421001.1379","25736365642.9126","25690479251.9647","26437771904.5442","27673426860.7829","28920225654.8233","30129004296.3641","31861543314.5811","33131940823.9661","33487232593.8766","34189294375.3789","33790738294.0032","35054580604.6813","36806129699.1482","38650107095.3814","34078511517.2333","43143695808.9182","45640570996.3523","47657605638.4461","50231832170.621","51762471068.6674","52276398647.2834","53614970223.2195","55609717189.71","60336670977.2101","61977948519.0305","62610000778.3438","63454920005.2641","62714241548.1799","60914839503.1532","61796513729.2227","62736529223.7831","64250780125.0625","65335665511.044","63298965272.8298","61640500000","59890261945.2745","59399933082.0031","59119370577.3505","61374358932.5024","55616927908.2875","",
"Puerto Rico","PRI","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","","","","","","","","","","","","","","","","8.538004666","9.541661686","10.41464758","11.35200285","12.39164697","13.36917861","14.4212085","14.95393649","15.65962338","16.93264361","18.18778559","19.42339345","20.97423372","22.82369314","24.10041211","28.86108005","30.06352079","31.59998593","31.26743984","31.95655954","33.52082128","34.87367384","34.69577699","34.6279955","35.37710368","35.41305983","35.10449838","34.83566427","33.19355561","30.52971357","28.57190845","28.64412299","28.00923033","26.31287638","25.18350971","24.88434542","23.20722635","19.97058168","18.86029628","23.84496849","24.04559136","24.77962307","24.77311929","23.13682476","23.41648349","24.87062425","",
"Puerto Rico","PRI","General government final consumption expenditure (constant 2015 US$)","NE.CON.GOVT.KD","","","","","1291379514.48801","1429992996.96555","1530704355.32814","1693683489.02243","1938964377.93776","2201571952.16279","2704045826.14387","3194607603.97453","3119886273.57649","3444761623.13322","3367332998.15553","3717115457.84495","3681379169.39371","3912582126.49491","4039283512.82204","4296476497.88779","4468118974.23693","4898578812.3996","4682536704.94437","4882335044.92176","5240239388.35009","5545622216.93342","5829346688.87963","6185085196.64426","6631788802.28476","7206276712.08425","7440186963.7651","7399577545.07051","7410406723.38906","7488918266.19861","7510576622.83572","8034167394.53799","8437012827.98834","8875053090.974","9039656601.41608","9433838692.21158","9014749491.2834","9252991414.29167","9763045713.09574","10005619307.4314","10062472493.6039","10474481577.7474","10430697043.9698","10343511329.3271","9858342482.29904","10106330665.794","9766835925.50723","9555666948.29535","9675870827.63134","9469033521.74689","10165349687.6302","9100300000","8751600458.14244","9026661587.43381","8851228898.67317","9321215237.69858","9296849586.48182","",
"Puerto Rico","PRI","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","7","7","7","7","6","6","6","6","6","5.5","5.5","5.5","5.5","","",
"Puerto Rico","PRI","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.714286","1.714286","1.714286","1.714286","1.714286","1.714286","","",
"Puerto Rico","PRI","Ease of doing business score (0 = lowest performance to 100 = best performance)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.67446","69.28139","69.82224","70.01875","70.06962","","",
"Puerto Rico","PRI","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)","FX.OWN.TOTL.60.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.83","","","","","","","",
"Puerto Rico","PRI","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Total fisheries production (metric tons)","ER.FSH.PROD.MT","3100","3100","3300","3300","2900","2800","2500","2500","2200","2200","2100","2200","2100","2000","2000","2275","2663","2881","3197","3597","2557","1784","2202","2655","2354","1496","1327","1288","1697","1977","2062","2357","2330","2322","2726","3817","3101","3685","3949","3937","5608","5457","3699","4095","3799","3912","3112","2389.30004882813","2485","2363","2610","2044","1881","2021.92004394531","2077","2168","1921","1626","1669","","","",
"Puerto Rico","PRI","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","","",
"Puerto Rico","PRI","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2604237925072","2.0269280678608","12.2002023914497","9.14094533321359","7.11401726535279","14.2271304593105","-1.03232899037525","-99.9999999999998","-92.7674288390336","-99.9999999999999","-91.5620003122061","-98.1918572097584","-97.5891429463447","-95.781000156103","-92.1647145756195","-92.7674288390336","-89.7538575219645","-88.5484289951368","-92.1647145756187","-98.1918572097604","-98.1918572097591","-98.1918572097562","","","","","","","","","",
"Puerto Rico","PRI","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Net official flows from UN agencies, UNWTO (current US$)","DT.NFL.UNWT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Net official flows from UN agencies, FAO (current US$)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Surface area (sq. km)","AG.SRF.TOTL.K2","","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","8870","","","",
"Puerto Rico","PRI","Rural land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.868673084","","","","","","","","","","0.868673084","","","","","","","","","","0.868673084","","","","","","","","","","","",
"Puerto Rico","PRI","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","19.8343407208417","2.59667476181582","21.1216314639476","3.35237522549609","7.92727272727274","17.1967654986523","9.13063477460902","2.7186512118019","-12.6795240049241","-7.64802631578947","-2.26434295891109","-8.38214239229468","-15.6272197755363","3.67065162485267","0.113691732986851","-1.8170019467878","-4.74223397224058","-21.4917606244579","-8.88201502430402","19.2531522793404","10.7360715738105","-0.881380829966943","27.3619859207114","24.0436363636364","7.48123827392119","2.86929958542439","1.66507582988653","-1.21009805967034","8.34213305174234","2.44639376218323","10.1417562553515","10.9786645935907","12.1341843088418","3.86617616436456","26.4635124298316","1.56415134221095","-0.905306971904267","-4.06384542686128","-0.147767075306476","6.37434913674979","-4.22531945589448","-0.761299659187813","-2.54737499484996","-9.20388461850834","-12.5107217252788","-6.40056022408963","9.5915008229837","5.29082468596395","-7.67036244569799","-6.08848314606742","-4.35205264338593","-4.40153232741771","7.21295387634937","58.558352402746","0.808197431086754","-22.1426867096158","",
"Puerto Rico","PRI","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","2669000000","3039000000","3457000000","3759000000","4063000000","4535000000","5098000000","5798000000","6893200000","7674500000","8257600000","8902000000","10304600000","11076600000","11464100000","12609300000","13813600000","15511300000","16691100000","16476000000","17612100000","19586400000","20623200000","21280000000","23655300000","26028000000","27879300000","29447000000","30137400000","31677700000","33831600000","36268100000","39063600000","42238695000","45869976000","48229300000","53486300000","55526239000","57471558000","58799609000","61325955000","65659645000","69379112000","72689643000","74586775000","76445478000","76277700000","76637800000","78766500000","82187800000","82830000000","82091900000","79629600000","78008600000","79574000000","86720600000","90377400000","84929900000","",
"Puerto Rico","PRI","Households and NPISHs final consumption expenditure: linked series (current LCU)","NE.CON.PRVT.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19827200000","20460700000","21520900000","22818500000","24429600000","25923300000","27831000000","30010800000","31980300000","34008000000","36132600000","37590285000","38844900000","40973400000","44255535000","47065146000","50148829000","52086575000","54553800000","55122100000","56783800000","58154800000","60897000000","62477600000","61899400000","61640499999.9997","60979400000","62453799999.9998","63453000000.0002","66956399999.9997","65184800000.0001","",
"Puerto Rico","PRI","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Fixed telephone subscriptions","IT.MLT.MAIN","","","","","","","","","","","","","","","","242900","276200","306800","340200","377400","413200","451600","473792","501400","547462","593500","639368","696100","763584","812998","982187","1032758","1096225","1095446","1130238","1195921","1254088","1256646","1261733","1294704","1299291","1288439","1276493","1212779","1111894","1037700","1038000","1012909","949377","905735","890820","826145","706274","660838","823527","813106","813546","783739","703266","686901","711512","",
"Puerto Rico","PRI","Statistical performance indicators (SPI): Overall score (scale 0-100)","IQ.SPI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6","12.6","12.6","12.6","12.6","14.4","14.4","14.4","13.5","13.5","13.5","13.4","13.4","13.4","13.4","","",
"Puerto Rico","PRI","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8","3.8","3.8","3.8","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","","",
"Puerto Rico","PRI","Losses due to theft and vandalism (% of annual sales of affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
