"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Papua New Guinea","PNG","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.34326171875","","","","","","","","","","61.5999984741211","","","","","","","","","","","",
"Papua New Guinea","PNG","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.83008722053629","","","","","","","","","","","","",
"Papua New Guinea","PNG","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.24365934325728","","","","","","","","","","","","",
"Papua New Guinea","PNG","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","-2199800","-2499800","-1899800","-1999800","-2700000","-2800000","-1900000","-1700200","-3300300","-6300000","-17600000","-30999600","-36299700","-57800200","-75100000","-55300100","-40400000","-26700000","-19400000","-38000000","-40100000","-58700000","-88100000","-119300000","-72800000","-88700000","-72100000","-130500000","-122100000","-115000000","-117900000","-117900000","-384646200","-424290400","-407311800","-355550900","-607602300","-464274600","-547246400","-724330000","-604264500","-841759000","-877668700","-1445221200","-1186205000","-1049375300","-2519826000","-2135616100","-1739000000","-2357308500","-2905095800","-4058976500","-2286945900","-3860127200","-988800000","-1095312000","-720176000","-1429803000","-2032696600","-3536812500","-935214100","-2302000000",
"Papua New Guinea","PNG","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","6.4722345455605","4.07247493079718","8.51242422653186","10.292590488271","5.92601675511652","4.10251609191381","4.2542705915658","8.09925442280388","10.233656696849","5.71818033363986","5.5804975633289","5.91958882152962","2.33826922833056","-0.0433690214991458","-2.89751897425913","1.22208010090246","8.80326579301216","1.50381605153196","-2.27429429198259","-0.527237528022567","-0.04580869406945","3.01979500379856","0.308712866272771","3.88493099087633","4.96774962776838","2.24808566946784","3.08346683211509","-1.32141577888302","-3.00624559386307","9.69427197273392","11.9585511114025","18.3961069520209","6.29454843651884","-2.80516310807688","6.7766460647339","-3.22461069397352","-3.94496286278773","1.44202656756146","-1.94053276276232","-0.480662667807792","-0.0403364277220817","1.18923988770494","3.23471843342689","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","GDP per capita (constant 2015 US$)","NY.GDP.PCAP.KD","1160.85013030488","1210.49877526095","1263.83521275064","1290.17045064902","1372.96128993659","1482.74887616289","1535.43802119039","1562.77852796081","1594.18821627409","1686.61358976971","1826.27999142543","1896.01939059081","1955.92394441788","2034.09672432618","2036.87525975818","1969.51167398425","1855.56960488363","1824.14482687325","1929.85647745567","1914.67056793631","1821.79374474651","1768.79644796237","1727.75487941614","1735.99472527183","1684.388751796","1706.66563998976","1741.74378963234","1745.76514443715","1752.96211403321","1686.79216487777","1597.40472650648","1709.28451224072","1901.47199271965","2196.33910110522","2273.2841944811","2146.54081580625","2257.19769037536","2116.35085848211","1987.2777305842","1976.56068379192","1883.93389804411","1841.63987079895","1801.32972582594","1803.42051037188","1814.34166527009","1887.67318352139","1944.29623289255","2046.48849766274","1991.37296141688","2076.6150613623","2235.09632275721","2210.9521455036","2265.7644132019","2304.89163605961","2564.91384488283","2679.34657921324","2770.39513791412","2811.79746464386","2749.11777751427","2816.71877464874","2666.21125526884","2655.16731813648",
"Papua New Guinea","PNG","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","200700000","213100000","227100000","239400000","264400000","297000000","335800000","378500100","415400100","470399800","547900200","600199800","681599700","875399900","974300200","979300100","1131000100","1215300000","1298000000","1537300000","1598100000","1566599900","1614800000","1990599900","2114500000","2234400000","2342799900","2590401000","2886900000","2842700000","2888300000","3404600000","4027100000","4671600000","5285000000","5902200000","6455500000","6709400000","7411400000","8366400000","9244400000","9864300000","11083400000","12031246700","12040324500","","24754449000","27345813400","30519737600","30950064100","37558978700","41601422800","42796135600","45955374000","54246974100","57458932100","62454176900","69266546100","75867370700","80092079700","","",
"Papua New Guinea","PNG","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","","","","","","","","","","513.831590366176","505.165886881008","458.273859894509","479.40198734854","504.030483280725","437.145401323492","470.321383093606","515.075450050378","589.409272342089","562.680774511448","500.88358724506","592.736115193534","597.161086270754","645.375994154841","727.249181943374","565.252436687197","634.331265060898","674.728772803308","502.708192584893","428.259081349282","411.109534013158","364.206836677838","338.273193234995","365.23572889193","385.726270949178","494.695685939526","808.7991814519","986.119856303214","1141.45236661793","1161.12839958269","1324.80461012854","1628.70460036113","2204.16634615397","2145.50173925593","2414.82883595057","2195.42434099035","2074.52676973696","2175.86126063903","2249.50861715176","2283.46949260829","2102.37434177856","",
"Papua New Guinea","PNG","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","1.9683017","1.9404013","2.5207164","3.552268","3.1900976","4.0546233","4.0349747","4.5279502","3.6456257","4.5165862","5.5348604","3.4554054","5.6421807","4.8391863","3.2579254","3.3930772","4.46611","4.8036456","3.8827177","4.2761599","4.4270137","4.0630676","4.1488241","4.4796695","4.8447146","6.3809581","6.0463752","4.9823573","5.817829","4.8383531","3.8584878","4.2865772","5.3311179","6.7735762","4.7213783","3.7600816","3.2917321","3.8909697","4.213107","3.7298011","4.1854194","3.4851429","2.562032","2.702855","3.2082035","2.4587546","2.6110811","3.0508679","2.3662828","2.1372523","2.1222446","",
"Papua New Guinea","PNG","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","31.0909090909091","29.3373879641485","25.3888159259003","26.1527008793561","25.8185893843567","28.180936130349","27.6916930628085","30.7572498702069","29.6007314843036","29.6475891271684","28.9602045278703","31.5861187992336","30.6573342964605","25.4947409427347","19.7714978273079","11.6540040171164","12.5321742673775","15.4021199831595","11.1848778706484","9.11720654312649","8.36690187172763","7.80437967460868","8.84731997241711","8.56352140880352","8.76417888208013","","","","","","","","","","","8.76417898643752","8.7641787595663","8.76417878165294","8.76417893460758","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","9.31459530749041","15.5546676781384","19.8956055301872","23.9338881042531","17.7669035088049","9.24265081287791","9.69795612781643","27.8155953533625","32.2864999865405","8.09299840347799","-14.2390561300498","-14.740753307172","12.5109026493091","2.14006375556399","-6.38294248411289","11.5597586904005","2.0786027861166","7.69929999551002","9.53813977078116","0.154577558198454","-1.17465232704514","-0.642033177981887","-1.80754681746306","-2.03645849589495","-2.03340437164809","2.95589628265232","9.73808953157041","-10.0631426876038","-16.7335423085912","20.0854156939392","-3.02781600498683","-13.5051253863116","8.24182353465844","5.07282650506293","10.6500993746218","3.21409009046252","0.385071615331128","14.0081986017701","-4.74918534481994","8.27016983092904","17.5220165502849","-6.44544214541109","8.63220709369745","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Gross fixed capital formation (constant 2015 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","10.4394901479447","10.4147213307267","10.5318873852843","10.6555321737033","10.8491686088318","11.6278451047866","12.4215089847738","12.8756709350087","13.3133266335751","13.9218884703736","14.6491507655923","15.6141784030183","17.0629347909756","19.2231015250277","21.9649850522098","24.6698892916152","25.6100991403596","26.6300814734143","28.99268990594","32.6215215435158","35.3760154707934","37.5482125182693","43.0814457147353","45.7175736933368","47.7023619695052","49.9578350697358","52.4451598301612","55.0506307587632","57.8644037455646","61.5444981627154","65.0472171842724","63.173698118545","62.9980532648072","66.3319276871225","80.5268206143152","80.5061653158258","90.3920584245148","100","106.978728973784","121.47185201868","140.221497143908","155.234024775752","168.675698055065","162.204879144781","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","","154100000","161800000","163800000","175400000","197000000","227400000","258600100","286800100","324899800","366800100","397199900","417699800","436999900","483500000","556199900","625100000","693100000","771800100","890600200","1051300000","1104199900","1118000000","1382400000","1455500000","1624500000","1673500000","1815000100","1919600000","1961900000","1816300000","2121300000","2143700000","2045600000","2558210100","2703502700","3148783300","4287837000","4589404900","4983781200","4342676300","4962273100","7059548500","6212524000","6508853300","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","6.67857137802459","3.17663448467252","8.04827660437233","9.614959202709","4.18061485426817","4.49439944858221","7.80616100306798","7.99219640693198","4.91786947499371","4.52728982599623","8.45454090574363","5.38522320162708","2.73684021794284","1.87220277838354","2.56925856322854","8.69139003813351","8.12761747310242","0.54611790084806","3.92275101848263","0.123400750998442","-1.892262590614","2.16523724053077","-0.274861113913445","8.1888707385736","-2.64146082139307","3.25713402985177","0.320106572383906","-1.18992494172232","-13.4351445529826","11.5022953246422","7.82044377308407","1.77128807293047","16.0642815373597","-17.5021920532726","16.6710955231465","15.5796891833511","-5.15078588836825","0.492837317535447","-28.5535922716087","-13.6362600397939","31.303751491983","-23.2593240155155","16.5650741451447","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.204594999084437","0.199576896978406","0.195192887171191","","0.186367931297326","0.171590485759119","0.162975133078006","0.183583768633219","0.178001645894289","0.17325994632971","0.172362597629701","0.173536955286231","0.123409018890338","0.124848520484622","0.122463675232865","0.124334602651477","0.126332545158621","0.128605674425304","0.131209029980389","0.138659281047155","0.142179790472853","0.138534174369837","0.08287407284631","0.080847451496848","0.0792490857158111","0.0775440889161336","0.143407611837024","0.155526921321263","0.136353409857897","0.148085348990891","","",
"Papua New Guinea","PNG","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2987","4453","6100","7500","9200","11300","13200","15000","17000","18000","","20000","21000","",
"Papua New Guinea","PNG","Statistical performance indicators (SPI): Pillar 2 data services score (scale 0-100)","IQ.SPI.PIL2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","22.3666666666667","55.2666666666667","55.2666666666667","","",
"Papua New Guinea","PNG","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","2.5","2.5","2.5","2.5","3","3","3","3","3","3","3","3","3","2.5","2.5","",
"Papua New Guinea","PNG","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.74","75.77","52.9","53.85","42.84","36.11","47.37","60.65","59","42.02","50.45","42.6","63.06","53.72","63.6","56.24","56.56","57.68","64.12","","","",
"Papua New Guinea","PNG","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.3","8.3","8.3","8.3","8.3","8.3","8.3","8.3","4.4","4.4","4.4","4.4","4.4","4.4","4.4","","",
"Papua New Guinea","PNG","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","591","591","591","591","591","591","591","591","591","591","591","591","591","591","591","591","591","","",
"Papua New Guinea","PNG","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8","","","","","","",
"Papua New Guinea","PNG","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Human capital index (HCI), female (scale 0-1)","HD.HCI.OVRL.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.393","0.423925995826721","","0.428595125675201","",
"Papua New Guinea","PNG","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.9894736842105","48.984985924304","54.3360012432979","57.9063320990464","53.4832983764127","52.6336333240047","57.2003254917428","57.1406030813786","57.2525341008635","56.1673155695624","46.709269256959","61.0667816415626","53.9829960734101","","","","","","","","","","","","66.2513071607979","64.3640596273934","62.7701771794538","58.1684891558685","58.4123786306628","55.5994062619167","57.8304996528431","",
"Papua New Guinea","PNG","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.2408816071777","24.9830818726426","21.7954061094009","23.1852643257792","22.5567148255972","22.6865707782459","24.5461315437032","25.1817899316346","21.8333845917269","22.8707437529734","24.2255695474435","26.2036397564518","22.4674617133542","","","","","","","","","","","","19.2671991455953","16.933240692062","13.9232871005037","13.906441828533","15.4274780350673","14.198648820142","12.4998230745266","",
"Papua New Guinea","PNG","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.031580001115799","","","","","",
"Papua New Guinea","PNG","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","5.29450757586739","5.28130681823678","5.28854166672162","4.76202651515148","5.61439393939397","6.56776515151512","9.20231060606057","9.80704545454549","8.19532196969693","9.35755681818185","7.970625","5.80742424242424","5.8458333333333","6.17249999999997","6.32000000000003","9.34083333333337","10.7691666666666","9.08416666666667","10.7441666666667","10.705","8.9808333333333","11.5258333333333","10.615","9.58750000000003","8.71666666666667","7.88300564573356","7.77083333333337","9.06249999999997","9.8883333333333","10.3291666666667","9.8","9.04416666666666","8.3075","7.72954612617017","7.8725","8.395","7.77083333333333","","",
"Papua New Guinea","PNG","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","","","","","","","","","","","","","","31260000","32450000","179670000","257201876.941074","426630795.39409","404720202.194638","503549116.207386","423431059.618934","396168538.583396","452883548.624175","440065240.039057","435225366.951387","442569173.989455","425462269.519161","436831275.943764","393493500.962173","384381683.181328","403036130","323052068.619777","238582080.721878","141453426.028357","96064770.7258219","261350625.109704","583893072.237111","362675088.430982","192881376.027682","205140895.727232","286867571.747747","422646281.569706","321506275.379361","494175782.69766","632562570.997279","718099379.435726","1400679333.19493","2053708696.89102","1953401799.41046","2560608735.36278","3032636345.40448","4256353335.28355","3930345908.45073","2774718317.14749","2253527233.38802","1691789679.62188","1607736938.34872","1680267339.34036","2158651577.4358","2242998947.22446","","",
"Papua New Guinea","PNG","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","801","","","","","801","","","","","801","","","","","801","","","","","801","","","","","801","801","","","",
"Papua New Guinea","PNG","Population in largest city","EN.URB.LCTY","29103","30953","32923","35018","37251","39618","42147","47466","53465","60203","67801","76358","80535","84835","89372","94151","99192","104489","110076","115963","122172","128172","134314","140750","147504","154563","161969","169731","177876","186388","195319","200620","205957","211419","217035","222800","228726","234793","241029","247431","254012","259275","264620","270075","275651","281326","287126","293045","299095","305252","311545","317968","324532","331232","338069","345048","352171","359441","366862","374517","382516","390986",
"Papua New Guinea","PNG","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2880.00011444092","3869.99988555908","4889.9998664856","5909.99984741211","6940.00005722046","7960.00003814697","7730.00001907349","7619.99988555908","7360.0001335144","7159.99984741211","6949.99980926514","6829.99992370605","6739.99977111816","6559.99994277954","6449.99980926514","6130.00011444092","6199.99980926514","6130.00011444092","6150.00009536743","6170.00007629395","6199.99980926514","7090.00015258789","8010.00022888184","8880.00011444092","9840.00015258789","10789.999961853","10720.0002670288","10779.9997329712","10899.9996185303","10859.9996566772","","",
"Papua New Guinea","PNG","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","179.683","201.685","198.018","256.69","267.691","304.361","341.031","436.373","502.379","557.384","693.063","825.075","1268.782","1345.789","1587.811","1532.806","1573.143","1580.477","1675.819","1796.83","1829.833","1932.509","1947.177","2009.516","2046.186","2123.193","2060.854","2332.212","2196.533","2031.518","2005.849","2020.517","2042.519","2038.852","2013.183","1866.503","1917.841","2346.88","2596.236","2211.201","2420.22","2911.598","3190.29","3670.667","4235.385","4088.705","4030.033","5859.866","4503.076","4792.769","4374.731","4928.448","4719.429","4895.445","5471.164","5555.505","5823.196","","","","","",
"Papua New Guinea","PNG","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Access to clean fuels and technologies for cooking, rural (% of rural population)","EG.CFT.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.600000000000001","0.700000000000001","0.900000000000001","1","1.1","1.39999999999999","1.6","1.9","2.19999999999999","2.4","2.7","3.1","3.4","3.5","3.7","3.8","4","4.1","4.2","4.2","4.3","",
"Papua New Guinea","PNG","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","0.0323498911283728","0.0311099998307697","","0.0225468938167447","","111.020815994079","97.7280150001311","101.429313187792","104.586013910697","74.2355807377739","54.9814917722674","47.1087533973718","81.1405839709814","96.9529766890962","102.818992391133","111.984728161991","83.8417040196363","70.9212884619403","66.0497849526693","52.2772691557273","49.5711905380652","46.93077018453","40.1875296902127","42.9331499422216","45.8079916853005","52.5870120925461","49.0598143701739","48.4321932298799","36.6112253499349","39.5924632360048","47.0404373185722","33.1788518724383","42.4655314073852","32.2474181908461","25.40917665699","35.2291167009405","32.340040438246","32.5819803955335","52.8763947302043","37.3216601666675","35.670354340157","29.1238165420007","32.0299102131747","31.6307103113618","33.3743739044078","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","","490000.009536743","449999.988079071","529999.971389771","699999.988079071","670000.016689301","540000.021457672","1210000.03814697","1559999.94277954","1429999.94754791","1700000.04768372","2170000.07629395","2579999.92370605","2119999.88555908","1690000.05722046","1570000.05245209","1279999.97138977","1309999.94277954","1090000.0333786","2039999.96185303","3839999.91416931","4989999.77111816","2910000.08583069","4360000.1335144","3930000.0667572","1620000.00476837","1009999.99046326","2630000.11444092","29999.9993294477","129999.995231628","1299999.95231628","-140000.000596046","2019999.98092651","330000.013113022","1590000.0333786","879999.995231628","2240000.00953674","2210000.03814697","1960000.03814697","2240000.00953674","3630000.11444092","4659999.84741211","3940000.05722046","2759999.99046326","2182692.05093384","2024121.9997406","1578324.31793213","1445291.39995575","1205152.75001526","1218997.95532227","493339.687585831","596817.7318573","639134.82427597","",
"Papua New Guinea","PNG","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","1490000","6124000","11823000","11169000","16179000","18562000","10558000","13684000","12576000","16027000","33199000","30577000","25601000","91821000","31592000","28580000","26139000","96056000","25788000","44992000","144830000","99281000","-6350000","-11744000","-1436000","7897000","-16038000","25153000","-4068000","-8329000","13926000","61331000","-23074000","-27918000","-20960000","-6956000","-35012000","-97045000","-34443000","-2352000","-2141000","-4435000","73605000","161759000","101812000","102844000","101433000","67727000","372870000","231606000","670055000","",
"Papua New Guinea","PNG","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","980000","4919000","9210000","11491000","15895000","21122000","22998000","30697000","36172000","42606000","55056000","64823000","73704143","90012946.4","102157953.6","108642666.2","111846372","116465621.7","114266275.9","112691376.9","114571467.4","113479494.7","110536000","108981000","108975000","108176000","105139000","100999000","99843000","96535000","92231000","87875000","86633000","85891000","83702000","77758000","75507000","73041000","71170000","82084000","85987000","99315000","122861000","146429000","166701000","180772000","203954000","231464000","413567000","427571000","471885000","",
"Papua New Guinea","PNG","Net ODA provided, to the least developed countries (current US$)","DC.ODA.TLDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","9999.99977648258","9999.99977648258","9999.99977648258","","","","19999.9995529652","39999.9991059303","19999.9995529652","","29999.9993294477","19999.9995529652","9999.99977648258","9999.99977648258","19999.9995529652","19999.9995529652","","39999.9991059303","79999.9982118607","9999.99977648258","29999.9993294477","19999.9995529652","","59999.9986588955","29999.9993294477","","29999.9993294477","19999.9995529652","19999.9995529652","19999.9995529652","29999.9993294477","","150000.005960464","19999.9995529652","","","","","","289999.99165535","140000.000596046","",
"Papua New Guinea","PNG","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0796608338734068","0.104312907349746","0.278410858838038","0.321008218895065","0.414479628233686","0.581844588648575","0.160841468664747","0.242580879185654","0.576218289530631","","","2.0695","1.0331","3.8857","0.0535","","","","",
"Papua New Guinea","PNG","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","639104442.901594","751470309.073527","787403157.261485","1101555861.17881","1088589995.60737","972249413.245155","923830254.975643","954246513.611636","1030282217.69301","1045824260.58495","1194697375.63904","1399071962.51556","1716157120.52987","1573391537.09472","1487485515.85077","1855987123.99036","2336586932.20279","2942383976.41963","2908870470.21131","3014292070.60884","2994074946.78052","2592119506.16745","2112269646.12024","2193519637.24114","2368809883.3398","2118015172.17066","1847940888.66835","2454730199.60327","2843682674.44663","3648132062.90458","4590809615.69052","5214737338.59807","6256344022.63803","4633346000.18685","6099704212.26343","7379809109.02725","6855486603.62435","6417545705.7625","9103350520.52342","8615482758.13275","8322475437.56224","10277429960.7077","10628495072.7692","","","",
"Papua New Guinea","PNG","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","-22714495.5140838","-18029348.6649292","-34044523.9858249","-40975078.3615414","-59787542.2908937","-85562023.5264846","-84114770.890822","-137742877.633152","-113416200.989612","-82431095.3522233","-99517234.3590776","-115410591.317052","-119658640.272728","-221259300.038711","-155386699.088905","-116718887.919769","-104299700.930699","-61950797.7187512","-56950397.6608725","-454568860.072136","-111294012.900957","-28575266.3214267","-109626019.489705","-296492684.425976","-95931144.21415","-62540527.0003166","-19158104.0404325","-119128985.858812","-30226265.0292745","-31756310.4695633","-10849128.5363014","-92726215.3865415","30174448.5017273","-413543627.877449","-28529689.7772553","277801180.863114","64013853.4482675","-17781427.0233128","29796538.4922772","-212882713.989773","52792795.7298581","179163944.628067","-277350395.065024","","","",
"Papua New Guinea","PNG","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","","175644433.622853","183703743.422321","217153755.115318","237816269.983057","301597759.646874","342066500.296952","347808035.720256","333359273.908542","356081105.676775","288498050.676047","302658874.132596","377605692.578686","435093943.306972","408799068.58612","402932573.118307","543259167.768273","685847179.343414","804594449.759264","608036984.504161","642145009.43203","778541443.767967","923551202.838307","793815330.743643","727858223.709793","772274718.711703","662000555.083815","754937425.554214","867472955.967137","997091415.832989","1167405443.727","1479147003.49954","1821918544.96966","1751135324.94147","1847006273.86417","2758702938.66201","2978050924.7262","3732890191.08198","3901495362.96837","2298904663.82968","1337879011.56276","1069346970.32507","1597275615.78689","1629831418.53334","","","",
"Papua New Guinea","PNG","Land area (sq. km)","AG.LND.TOTL.K2","","452860","452860","452860","452860","452860","452860","452860","452860","452860","452860","452860","452860","452860","452860","452860","452860","452860","452860","452860","452860","452860","452860","452860","452860","452860","452860","452860","452860","452860","452860","452860","452860","452860","452860","452860","452860","452860","452860","452860","452860","452860","452860","452860","452860","452860","452860","452860","452860","452860","452860","452860","452860","452860","452860","452860","452860","452860","452860","452860","452860","452860",
"Papua New Guinea","PNG","Agricultural land (sq. km)","AG.LND.AGRI.K2","","4950","4950","4950","5050","5050","5110","5560","5850","6160","6410","6690","6790","6890","6980","7140","7240","7350","7560","7680","7720","7780","7700","7670","7750","8080","8300","8460","8630","8700","8770","8820","8870","8930","8980","9340","9550","9620","9740","9930","10050","10100","10000","10050","10200","10300","10400","10400","11900","11900","11900","11900","11900","11900","11900","11900","11900","11900","11900","","","",
"Papua New Guinea","PNG","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3","3","2.5","2.5","",
"Papua New Guinea","PNG","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3","3","3","3","3","3","3","3","3","3","3","3","",
"Papua New Guinea","PNG","Investment in water and sanitation with private participation (current US$)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71000000","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Start-up procedures to register a business (number)","IC.REG.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","","",
"Papua New Guinea","PNG","Time spent dealing with the requirements of government regulations (% of senior management time)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.8","","","","","","",
"Papua New Guinea","PNG","Firms using banks to finance working capital (% of firms)","IC.FRM.BKWC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.9","","","","","","",
