"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Madagascar","MDG","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.1240488897241","","","","","","","","","","","",
"Madagascar","MDG","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","419299757819.119","379693687484.788","398955227536.26","464936272778.676","482547101472.597","288924838328.032","615236666729.606","595103288614.641","720846679985.175","813000226623.765","1300146765308.65","955524247465.663","933912021530.592","805832450268.726","393813877324.097","139865880601.93","272777813773.447","246802860552.043","-21667225325.5249","-395204838146.466","197550886516.864","152800154289.528","146251833861.032","139760505129.242","227072749408.964","263851218891.213","182068693193.753","76138741032.771","-34405935019.9968","-598917993270.354","-365304940529.62","-444129358842.806","-506617310681.604","-520200692101.343","-452050128379.431","-453785830282.004","-371796450271.639","-435099227559.658","-199535555955.3","-356156118012.07","-340389388412.361","265562642094.125","370210017530.602","476697886688.045","447126658421.383","325900414314.364","385558181223.074","0","57672786914.7646","-378365035197.811","16768963317.3691","302083463305.857","568521837148.559","628137713852.954","283265734154.01","956470952389.868","1809285161769.42","704144859097.047","1214494242533.01","231811246005.918","-39756759020.3896","-166163050004.58",
"Madagascar","MDG","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","1301840.35214714","1297797.82736853","1294736.56838864","1250455.04064201","1268472.31497559","1231546.587281","","","","1366971.62815511","1404043.83974874","1415539.54998898","1365586.02492025","1291360.83388251","1274949.22267247","1257691.5104764","1184996.17371122","1185161.81529057","1121344.26846148","1193117.07528074","1163850.9066263","1009096.29560353","960504.583841999","936566.375087901","914071.600840313","901575.654373097","892537.201982649","861406.243357984","864859.113189823","874889.220197685","891552.036066696","805079.594491472","798848.728916628","793289.388048004","764057.222460387","753811.582623545","753795.580370355","759335.019294302","766252.649124003","780063.055936718","792457.622177973","815848.785166664","693415.925764786","738902.225650481","757478.485526659","765330.160866955","781640.72994074","814620.60008686","845628.73647787","786474.811438322","766869.57220042","758698.895689361","748919.644035476","743875.123857312","753560.10761171","748095.269467547","754502.383092438","771390.949239009","772842.667137172","784067.704356814","711214.606944125","729654.777964766",
"Madagascar","MDG","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","122619900.000004","324091900","152555500","-144588800","177135600","-118283700","1168706400","2490896200","2689100700","3172111500","4623944300","3083849599.99999","3218632600.00001","3291294200","3673142900","3040028500","6020335800","5185977000","3229392900","415729300","82766010000","77425092950","73282366260","92826634400","112871084560","81186819810","109707528790","159059604030","128113259070","404281075930","344472717210","320933732900","442183315900","507457958600","634263062300","179116153300","308189519300","241505060100","370746912800","433444772400","463205863500","975633033000","323191353700","558880494600","1068652690200","1036993224800","1806172894100","2461225250500","3628433762300","2927588688200","2691637156700","2879153289400","2815667862600","1834147454600","3352188648300","3837390104600","5162530481500","5037197295100","6339596889700","8648414280100","6497936989500","7159021702800",
"Madagascar","MDG","GDP (constant 2015 US$)","NY.GDP.MKTP.KD","4151435201.54598","4236482862.7053","4332696341.39302","4292428191.28553","4462516467.33833","4442334564.21004","4534048889.42233","4784716757.04888","5111454829.79963","5301663420.03823","5581403335.15541","5800717046.034","5726895871.95558","5576938344.58607","5688860770.23719","5760465984.85231","5583685441.09821","5715683784.93437","5563543373.05886","6111811116.4528","6170038804.5674","5565375001.66676","5459632876.63437","5508769572.49111","5605733939.78485","5670555515.63236","5781711155.77665","5849641246.86242","6048934383.20347","6295421240.329","6492398993.4632","6082965486.21571","6154798309.68752","6284044346.51104","6281398682.10436","6386837757.80222","6524423302.68693","6765402395.59898","7030408254.34549","7360783100.32492","7688842819.8228","8148653747.99059","7137571145.71539","7835974782.40928","8247912260.4988","8640170191.31377","9106610509.19009","9626649348.47931","10272850945.3908","9864124140.04596","9925206717.30089","10081868865.017","10385448869.3098","10624353266.7001","10979122001.7232","11323020828.5758","11775165589.132","12238319071.5199","12629946858.1472","13185664519.9086","12244127640.6499","12783155769.4104",
"Madagascar","MDG","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000318150391514942","0.000412083008655406","0.000493977453250687","0.000417596778770975","0.000158110090004752","0.000126885927640103","7.04489295042344E-06","0","0","0","",
"Madagascar","MDG","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.0457847","3.1823226","3.0888169","3.03206","3.0224048","2.8254193","2.7019093","2.5753788","2.4590381","2.3393602","2.2324931","2.1004696","2.3488732","2.0959454","1.9429566","1.8589837","1.7422831","1.6781499","1.6359607","1.7571175","1.7508391","1.7090095","1.6261931","1.528224","1.4268912","1.3608535","1.2887416","1.219085","1.175985","1.1343261","1.1881645","",
"Madagascar","MDG","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.45722733407494","5.18581878274142","5.30183831249882","6.1209527350449","5.05337493828917","5.68482791540336","-15.0428003673902","12.941139894441","6.48055452415237","6.26173219563486","7.57870419503179","7.5780314941665","14.0019071387015","1.10115247155203","15.0015432947397","13.0040467251891","12.6662837006939","9.03403568325267","8.82143754518579","9.7437828266274","13.8526571288171","9.17251100617366","6.70053398361875","13.6490286599794","-3.43592580315513","",
"Madagascar","MDG","Industry (including construction), value added (current US$)","NV.IND.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1611735615.31556","2202557184.89218","1755220948.48098","1797197554.63049","1977181123.21878","1976508702.75162","2207419484.13763","2312782673.73808","1988420659.21545","2134633858.16237","2380221788.47987","2636708210.86172","2732186485.6192","2166871736.84268","",
"Madagascar","MDG","Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","475.309418788925","472.004321645691","465.452539435948","460.115891467243","461.21760356724","448.999692063066","448.101461275477","424.226786025778","415.858206600074","397.855469344223","382.429357861788","383.53258150846","386.256889390177","390.707906303182","407.392471576513","394.954674239828","393.022516557736","397.151468706493","372.627923390943","374.134113250475","364.742691653507","362.195814818405","358.674443209943","363.815694757165","369.558843575749","","",
"Madagascar","MDG","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","2313292000","2014305400","1841193500","2533617200","2801143000","2675240300","3792545600","4374798700","5256058600","5916993500","6121578100","7459188300","5964214500","6703831200","7994240300","7962779600","8482091300","9363331200","11550740600","23715135000","102407206820","92307131181","88185778207","104895177720","120822358430","94536648678","120602471380","171768652140","157983600060","414981007490","422484612340","366475055400","499869307700","589054423300","710307358300","290468042900","381607238100","440639132500","586678866300","660924291700","747528469800","1039742778000","802200991300","1083038648200","2002000628300","2268281873600","2782957633500","4235997735700","7099258309600","7002404711600","5638823661800","5462723389100","5126024353600","4527464407900","4986880794300","5311893573000","6159764836100","6489915403600","8528123966400","11558935284500","10544870654700","11473136869300",
"Madagascar","MDG","Exports of goods and services (constant 2015 US$)","NE.EXP.GNFS.KD","618643688.494355","1078409772.54577","1061558513.55157","977309687.018277","1059154434.74205","1179509896.0399","1218028157.83892","1263762463.45835","1403377049.01546","1453927090.84176","1367270418.00069","1095261056.2261","1080817643.48759","1128959818.17395","1196361141.7536","1405784918.08238","1078409774.47275","1136183423.44773","1256542657.86852","1362454681.79383","921236945.854359","712551332.322839","682014619.627271","651743675.757866","870617938.342438","877475861.819693","848421993.105173","881752939.2609","835426146.054466","1162727197.85807","1057392105.04346","1080158735.64595","1085717569.32283","1144710300.05956","1259722800.27857","1303404369.00754","1357922190.83444","1307566406.30106","1249476049.30911","1442930321.90277","1636188749.94827","1793376568.04332","970715133.230131","1349766267.65228","1481852446.49429","1509003166.07086","1770693463.82495","2312470344.62225","2604202256.63767","1963738392.00468","2075376752.92288","2209148607.66488","2099541592.27788","2321723101.3829","3235447375.84265","3214678774.66036","3183171011.7891","4628202396.3772","4741560957.6765","5258969098.35319","4072845431.00299","4547154754.93474",
"Madagascar","MDG","Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16829940255.0781","15702572592.7503","15814853680.3449","16498739085.3457","16505189429.2592","16688737194.2621","17025764633.2521","17813978053.4493","18890002488.5842","19676136310.4441","20376874953.5946","20536492964.3391","20655306646.2999","22590823229.186","23779472684.1498","23753907888.3667","24198611960.0492","22651928433.3534","24041538247.7979","24648999305.5948","25778081506.1495","26372129569.0852","27173265377.4939","29004530867.4363","28250501878.9843","29093596830.1734","30185437447.5499","30532855194.4579","31021380877.5346","31393637448.1498","30489820904.8163","31059065861.0454",
"Madagascar","MDG","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","3","","1","","","",
"Madagascar","MDG","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1700","1000","","1300",
"Madagascar","MDG","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","0.141442715700141","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0812420475577706","0.00138181094594554","","0.00536108640181222","0.0256782379969866","0.0835503608530748","0.1556173779063","0.0429795910465429","0.141898100918678","0.161590770639964","0.1877491212532","0.136085307057326","0.114311239595336","0.0342866052118198","0.0289039588072325","0.0255274840886808","0.0251210924397148","0.031787268777406","0.0422523227156041","0.0855934854406663","0.102126827722574","0.117902401590268","1.60255407517753","0.259611372150502","0.334502905668241","0.383060867314542","0.516664032328116","0.570708304694697","0.456374807145259","0.210060017045825","0.335487203000736","8.52469253753735","0.310859346630655","0.700873754723847","",
"Madagascar","MDG","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","83.33333333","82.60869565","92.1875","100","106.779661","96.55172414","112.0689655","94.36619718","94.36619718","70.51282051","80.95238095","72.09302326","71.11111111","71.59090909","77.65957447","79.61165049","81.55339806","84.69387755","93.75","88.88888889","100","90.33784512","86.42793527","85.33388203","80.95930666","75.05315666","73.96757619","73.79903912","70.7217945","73.87268042","77.52443758","79.99792701","80.26645591","79.64288329","86.2614132","89.14861063","86.16275082","77.4746837","67.08503679","66.13566232","63.78483785","",
"Madagascar","MDG","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","86.7448151487827","87.6937984496124","87.1710526315789","88.2352941176471","87.7218934911243","76.9336071184121","87.0120652945351","86.9146005509642","85.3183962264151","81.2485976807692","83.9270827217754","82.7488191672491","82.9906135327339","77.4376115400164","64.5817172543857","65.2280918602298","78.579302887316","74.6935438314826","74.9879051765844","75.6784834964318","75.2646738739763","73.1286419471326","78.8205220114514","77.2496270048489","70.5001456308012","68.3943982739332","68.814604743452","70.0864542993093","69.2656847123245","55.7708237677509","61.6842613297903","73.4807390035016","79.9322326317181","72.0231633257389","69.8783406688299","68.1946853903014","56.9145182331948","61.8428475751001","60.6933425997359","61.1419196563563","54.0933185581506","63.4394078379562","69.1713960886294","49.0762110712485","43.1582460841318","48.7391720317351","29.4217072297326","53.7700810888863","43.2063946281095","39.5382932866979","64.8943598309912","61.0144042370113","51.6227822412994","51.2940909548359","50.3387575366076","46.904267437309","44.9113323228622","42.6548818457239","44.7683957929111","46.4910120927984","39.0902734017299","",
"Madagascar","MDG","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.357677","1.420176","1.336898","1.376598","","1.202079","1.200234","1.291585","2.315445","2.294085","49.19567","56.53061","56.7734","56.41122","50.32961","52.213","53.54362","55.25308","57.39204","54.53339","59.59302","55.06403","34.56397","55.75988","48.04884","47.7327","",
"Madagascar","MDG","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.679498","7.486313","7.402163","6.694723","","6.022314","5.012681","4.032381","3.336245","1.928808","35.81931","43.64688","38.74268","38.94086","37.39616","36.58258","37.31083","36.95271","36.63703","35.22309","37.91584","27.37977","23.58014","26.06938","26.1963","26.17267","",
"Madagascar","MDG","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","10.642","10.971","11.309","11.657","12.014","12.379","12.747","13.074","13.41","13.751","14.1","14.526","14.964","15.411","15.869","16.334","16.755","17.184","17.622","18.068","18.524","18.988","19.461","19.943","20.434","20.933","21.442","21.959","22.487","23.021","23.566","24.119","24.681","25.251","25.536","25.796","26.058","26.321","26.586","26.853","27.121","27.391","27.663","27.936","28.211","28.814","29.425","30.043","30.67","31.301","31.938","32.58","33.227","33.878","34.534","35.193","35.856","36.522","37.191","37.861","38.534","39.207",
"Madagascar","MDG","Population, total","SP.POP.TOTL","5099368","5223561","5352497","5486319","5625164","5769215","5918592","6073529","6234468","6401920","6576305","6757853","6946619","7142634","7345773","7556032","7773452","7998157","8230214","8469677","8716549","8971339","9234137","9504283","9780869","10063493","10352117","10647753","10952396","11268653","11598647","11942809","12301338","12675469","13066544","13475403","13902697","14347860","14808791","15282524","15766806","16260933","16765122","17279139","17802992","18336722","18880265","19433520","19996476","20569115","21151640","21743970","22346641","22961259","23589897","24234080","24894370","25570511","26262313","26969306","27691019","28427333",
"Madagascar","MDG","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","2.93045675646906","2.95828953829699","2.97078761708605","2.97566968923371","2.98280437436337","2.99640484831884","3.04624648536999","3.09296954065876","3.13968457400089","3.18993944555299","3.24436841034298","3.3310974150926","3.4160470969215","3.48862335899793","3.53606976785089","3.55346877902779","3.5664163801556","3.55423843331496","3.5235845654002","3.48101787154086","3.43060115540811","3.41291523846549","3.3877171258794","3.3581504652792","3.32757285876828","3.29841928439275","3.29121494056203","3.28017303977093","3.26434523431031","3.24244318240366","3.21398414471787","3.2092589864788","3.19646645021116","3.17710417065122","3.15276459469247","3.12445278038193","3.10745820864344","3.08264920032204","3.05065823049809","3.0121222068143","2.96817330394237","2.94825612504181","2.9239650482757","2.89410274143773","2.85685953814362","2.81243301977232","2.78659215048629","2.75407835180401","2.71783350927592","2.68046749541137","2.64412680168883","2.62659925377619","2.60754081862759","2.59277652634534","2.58915856662543","2.60020223822776","2.64130292311484","2.68974305688978","2.74200296214863","2.79375591739167","2.84340813163215","2.90310619989945",
"Madagascar","MDG","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.98761032457525","5.94442951634075","5.87354614511032","5.78857655136914","5.71006210944751","5.64723002122851","5.56749459069299","5.50089624618936","5.43920272785759","5.37071031406121","5.28987331278403","5.18226158482081","5.07316100164117","4.96058535852793","4.84299933571178","4.72125292926517","4.58659205005389","4.45808369667883","4.34205232752072","4.24703855073378","4.17843619516101","4.1182234763803","4.07921679037625","4.07282671139242","4.1153483963615","4.21149432592912","4.34557196705269","4.52519742304057","4.71909586780363","4.88531304087356","5.00106196890762","5.0598718309637","5.07982815218628","5.07521327526292","5.06646500959698","5.06470741693281","5.05297428802785","5.04790680064172","5.04903712807252","5.05587126973517","5.0684257087301","5.07361067811842","5.08880017098244","5.11174395424932","5.13995781286628","5.17221797333397","5.20463107077105","5.23892906608647","5.27606853115268","5.3178598661655","5.364276531741","5.40792100539992","5.45741550712251","5.50617647955827","5.54502480506961","5.56959642821168","5.57987749668913","5.57918262840294","5.57348876979219","5.57132948519984","5.57759862939398","5.58540105576856",
"Madagascar","MDG","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","9.80286207518964","10.1454742658545","10.5730015074628","11.0394750179909","11.4573176059108","11.7414229952749","11.9136354618069","12.0042918189319","12.0358332978739","12.043830180178","12.0458817234285","12.057900986495","12.0871753706488","12.1251924149237","12.1592614089134","12.1755566557985","12.1952849195764","12.2288227705474","12.2709406182419","12.3142489871978","12.3477206429103","12.3730187183687","12.4188263961427","12.475483696632","12.5328520681534","12.5810939779472","12.6369085998554","12.6992900417025","12.7602584988967","12.8004596503658","12.7961209643023","12.7505173166441","12.6911624429816","12.6236871550447","12.5565452656106","12.4915422927058","12.4264691127325","12.380715718283","12.3520113547676","12.3406669808989","12.3457340533738","12.3599882807887","12.4048287204495","12.4689328908597","12.5413314555418","12.6156057509709","12.7000784013235","12.7872433115196","12.8702714529879","12.9315662868872","12.9511275073448","12.9241333587743","12.8665957614384","12.7862070930221","12.6951950834638","12.601914732675","12.5113581536095","12.4195704936931","12.3272868856214","12.2322432534952","12.1307797196579","12.0230327968194",
"Madagascar","MDG","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.2","","","","","5.2","","","","","","","4.6","","","","","4.2","","","","","","","","","","","","",
"Madagascar","MDG","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","155.49","155.49","155.49","156.1908","156.8916","157.5924","158.2932","158.994","159.336","159.678","160.02","160.362","160.704","160.3386","159.9732","159.6078","159.2424","158.877","157.4956","156.1142","154.7328","153.3514","151.97","151.476","150.982","150.488","149.994","149.5","149.4412","149.3824","149.3236","149.2648","149.206","150.3886","151.5712","152.7538","153.9364","155.119","153.9898","152.8606","151.7314","150.6022","149.473","146.4332","143.3934","140.3536","137.3138","134.274","131.4256","128.5772","125.7288","122.8804","120.032","117.9436","115.8552","113.7668","111.6784","109.59","107.7374","105.8848","104.0322","",
"Madagascar","MDG","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.75699996948242","4.80200004577637","4.90500020980835","5.03000020980835","5.12599992752075","5.23699998855591","5.34299993515015","5.46600008010864","5.58900022506714","5.72700023651123","5.30100011825562","4.73400020599365","3.82999992370605","2.81100010871887","1.7610000371933","2.04999995231628","2.34299993515015","2.6340000629425","2.98600006103516","3.26600003242493","1.92200005054474","0.570999979972839","0.970000028610229","1.37000000476837","1.77499997615814","1.7849999666214","1.79700005054474","1.81200003623962","1.82000005245209","2.43199992179871","2.50600004196167",
"Madagascar","MDG","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.78700017929077","7.81199979782104","7.89200019836426","7.99200010299683","8.06400012969971","8.14599990844727","8.22299957275391","8.31400012969971","8.4040002822876","8.50599956512451","7.78399991989136","7.47499990463257","6.87900018692017","4.60500001907349","2.27300000190735","2.63800001144409","3.04999995231628","3.52999997138977","4.1560001373291","4.92799997329712","3.23900008201599","1.01499998569489","1.78699994087219","2.5550000667572","3.32800006866455","3.37299990653992","3.42199993133545","3.4760000705719","3.5239999294281","4.46199989318848","4.82100009918213",
"Madagascar","MDG","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.7180023193359","89.7080001831055","89.6790008544922","89.6370010375977","89.5940017700195","89.5550003051758","89.5749969482422","89.5859985351563","89.5879974365234","89.5780029296875","89.5540008544922","89.5630035400391","89.5419998168945","89.4970016479492","89.4369964599609","89.3659973144531","89.3519973754883","89.3369979858398","89.3219985961914","89.3079986572266","89.2929992675781","89.2779998779297","89.2639999389648","89.2490005493164","89.2350006103516","89.2200012207031","89.056999206543","88.9059982299805","88.7610015869141","88.6179962158203","87.3190002441406","87.5950012207031",
"Madagascar","MDG","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","","","","","72.2399978637695","","","","","","","","","","","","","","","","","","65.0100021362305","","","","","","","","","","67.5800018310547","","73.3399963378906","","","","","","","90.0199966430664","","","74.6900024414063","","","","","","",
"Madagascar","MDG","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.50624","","","","","","61.7","","","","","","","","","","","","","","",
"Madagascar","MDG","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2200002670288","10.1400003433228","10.039999961853","9.90999984741211","9.77000045776367","9.59000015258789","9.35999965667725","9.10999965667725","8.82999992370605","8.3100004196167","7.57999992370605","7.1100001335144","6.71000003814697","4.73000001907349","3.42000007629395","3.80999994277954","4.26000022888184","4.78999996185303","5.32999992370605","5.98999977111816","6.76000022888184","7.69000005722046","7.96999979019165","8.18000030517578","8.34000015258789","8.53999996185303","8.59000015258789","8.68000030517578","8.72999954223633","","",
"Madagascar","MDG","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.7369995117188","82.6969985961914","82.6039962768555","82.4929962158203","82.4089965820313","82.3300018310547","82.2529983520508","82.1600036621094","82.0640029907227","81.9530029296875","82.3470001220703","82.3369979858398","82.6230010986328","83.6289978027344","84.6620025634766","84.3310012817383","83.9980010986328","83.6660003662109","83.2710037231445","82.9530029296875","84.4889984130859","86.0309982299805","85.6330032348633","85.2360000610352","84.8339996337891","84.7740020751953","84.7149963378906","84.6569976806641","84.6039962768555","82.0019989013672","82.3399963378906",
"Madagascar","MDG","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.2099990844727","","","73.5","","","","","","",
"Madagascar","MDG","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","88.5","","","","","","","","","","","","","96.5","","","","96.8","","96.5","","94.3","","","","97","","","","","97.5","","97.5","","","","","","","","","",
"Madagascar","MDG","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","2","","","","2.3","","2.5","","1.9","","","","2.7","","","","","2.4","","2.2","","","","","","","","","",
"Madagascar","MDG","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.76788807","1.8792789","1.78953373","2.13789773","2.19151711","1.93915868","1.88154256","1.88316441","1.39414191","1.23608434","1.86783433","1.67813408","1.48979211","1.30425894","1.748142","1.99011004","2.37194586","2.24615145","1.48056126","1.18677306","","",
"Madagascar","MDG","Number of people pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Mortality caused by road traffic injury (per 100,000 population)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.6","26.1","26.8","26.4","26.4","25.9","25.7","25.6","25.5","26.3","26.7","27","27.4","27.7","28.1","28.3","28.6","28.8","29","29.2","","",
"Madagascar","MDG","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8","","","","","","","","","","","","6.4","","","","","","","","1","","","","","","1.6","","","2.1",
"Madagascar","MDG","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.7","","","","","","","","","","4.6",
"Madagascar","MDG","Prevalence of current tobacco use, females (% of female adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.2","","","","","27.4","","","","","21.3","","","","","16.5","","","14.2","13.5","12.8","",
"Madagascar","MDG","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51","61","71","81","82","84","77","77","70","73","68","70","68","62","68","65","66","70","70","",
"Madagascar","MDG","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.26696237","36.98295541","37.70075782","38.41987314","39.14075421","40.01323565","40.88944092","41.76885109","42.65232181","43.53751234","44.42527631","45.3151096","46.20695403","47.10030599","47.99556388","48.89177354","49.78933803","50.68775606","51.58697984","52.48607297","53.38588491","",
"Madagascar","MDG","Probability of dying among children ages 5-9 years (per 1,000)","SH.DYN.0509","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.2","22.3","21.5","20.7","19.9","19.2","18.5","17.9","17.3","16.7","16.1","15.6","15.1","14.6","14.1","13.6","13.2","12.8","12.4","12.1","11.8","11.5","11.2","10.9","10.7","10.4","10.2","10","9.7","9.5","9.2","",
"Madagascar","MDG","Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)","SH.ALC.PCAP.MA.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.43","","","","","2.48","","","","","3.04","","","","","3.06","","","3.2","","","",
"Madagascar","MDG","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","3.21737003326416","2.71114993095398","2.67375993728638","2.51668000221252","3.25500988960266","5.05394983291626","","3.97032999992371","3.35711002349854","2.87990999221802","2.32178997993469","1.98900997638702","2.20451998710632","2.07146000862122","","","","","","","","1.7754499912262","","","","1.53846001625061","1.58879005908966","2.40500998497009","2.4386899471283","2.707200050354","2.23179006576538","2.61094999313354","2.81261992454529","3.3096399307251","2.83097004890442","2.90274000167847","2.55433988571167","2.82512998580933","2.75","2.38168001174927","2.34067010879517","1.77693998813629","2.3812301158905","2.21011996269226","2.68719005584717","2.70137429237366","2.84409999847412","2.99485874176025","3.09570622444153","",
