"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Brazil","BRA","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68","","","","","72","","","","","74","","","","","75","","75","","75","","",
"Brazil","BRA","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9","","","","","","","1","","","","","","","","","","","0.4","","","","","","","","","","","","","","",
"Brazil","BRA","People using safely managed sanitation services, urban (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.03270229","39.34517233","39.65808999","39.97145529","40.2852682","40.59952875","40.91423692","41.22939271","41.54499613","41.86104718","42.17754585","42.49449214","43.36075687","44.24426671","45.14505931","46.06317235","46.99864347","47.95151032","48.92181056","49.90958186","50.6743835","",
"Brazil","BRA","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.6","","","","","","","4.5","","","","","","","","","","","2.2","","","","","","","","","","","","","","",
"Brazil","BRA","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.9","","","","","",
"Brazil","BRA","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.93","","","34.74","","55.47","","","",
"Brazil","BRA","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","31","34","38","41","44","47","49","51","52","54","56","57","59","60","62","64","65","67","68","70","",
"Brazil","BRA","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","156.9","152.4","148.1","144.1","140.4","137","133.8","130.7","127.7","124.7","121.5","118.3","115.1","111.9","108.9","105.8","102.6","99.2","95.5","91.6","87.6","83.7","79.7","76.2","72.8","69.9","67.1","64.5","62.1","59.6","57","54.3","51.5","48.7","45.8","42.8","40.1","37.5","35.1","32.8","30.7","28.7","26.8","25","23.3","21.8","20.4","19.2","18.1","17.2","16.4","15.7","15.2","14.7","14.3","14","14.9","13.5","13.4","13.2","13","",
"Brazil","BRA","Number of deaths ages 10-14 years","SH.DTH.1014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7215","7189","7182","7189","7189","7149","7053","6909","6741","6575","6428","6298","6186","6091","6006","5938","5891","5858","5825","5776","5693","5573","5420","5243","5057","4876","4706","4550","4408","4282","4171","",
"Brazil","BRA","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of ever-partnered women ages 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.6404266357422","97.04736328125","96.9163665771484","92.9409408569336","90.9161605834961","","96.6965179443359","94.8393630981445","94.0714111328125","95.0941162109375","88.6545104980469","86.3871002197266","86.8707733154297","91.9855194091797","90.5843200683594","90.6901779174805","92.0353088378906","95.6393966674805","95.090690612793","97.350341796875","96.7340774536133","","","",
"Brazil","BRA","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.172069996595383","0.178599998354912","0.208599999547005","","","",
"Brazil","BRA","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","13.24274","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.12073","16.73021","16.01712","15.42777","","18.55159","17.19542","17.13865","16.66361","16.34985","15.97387","17.26308","16.69174","16.45139","16.60114","16.72391","","","","",
"Brazil","BRA","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.8527221679688","","","","","71.6249313354492","","71.7501220703125","","","","","","","","","","",
"Brazil","BRA","Trained teachers in primary education, male (% of male teachers)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","32.510181427002","","","","","","15.4395399093628","","","","17.5269298553467","","","","","","","","","","","","","","","","","","","","","","","","68.6589126586914","","72.1844329833984","73.1097106933594","73.7541198730469","73.097053527832","","74.8194274902344","76.9600372314453","75.4005508422852","76.2188415527344","76.8755874633789","77.7956771850586","79.0026626586914","79.6368789672852","","","",
"Brazil","BRA","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.0129599571228","1.03544998168945","1.03352999687195","1.02884995937347","","1.04399001598358","1.03873002529144","1.04416000843048","","1.02467000484467","1.03052997589111","1.02643001079559","1.0327399969101","1.01532995700836","1.017009973526","1.00376999378204","1.00705003738403","1.01245999336243","","",
"Brazil","BRA","Coverage of social insurance programs (% of population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.1009390021581","","","27.9467696414169","","28.3104496205996","28.3446475182455","","","30.5353119182891","29.63191264","30.29412086","30.86954781","30.50581513","","",
"Brazil","BRA","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.22138889108261","","","7.15987196323865","","5.6020704331788","5.89741620135556","","","6.91355619920468","2.797367977","2.119173714","1.849361482","1.818938391","","",
"Brazil","BRA","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","0.0001464243","0.0001837877","0.0002938584","0.0004776461","0.0008078581","0.001637","0.0033100001","0.0041089999","0.0066180001","0.0089830002","0.0112849996","0.0135690002","0.0187100004","0.025262","0.0339629985","0.0427730009","0.0705789998","0.1076380014","0.1515920013","0.2232459933","0.4349069893","0.9134560227","1.8549599648","4.3337597847","12.403969765","45.179000855","146.45910645","419.44500732","3028.3999023","3861.31","1616604","7328000","75642200","1460932000","39998025000","95206185700","107465961809.099","115346487217.121","120408135719.01","145792908823.188","167765692912.025","195333593959.419","218572605858.011","247233156197.067","295769105268.552","327766101905.815","360159932371.949","400734662684.416","483325387334.876","483276513461.168","583007000005.922","655920999841.545","720500999935.129","777858999982.265","806218999812.925","840185999849.075","849506000232.271","913553000044.515","992991000259.502","1032447000089.87","1016334363082.76","1290579293000",
"Brazil","BRA","GNI, PPP (constant 2017 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1526585688968.22","1548633568777.2","1545447451279.02","1612720964056.72","1682734630292","1797634960857.83","1838350504109.84","1894673185674.97","1893135271751","1883322048547.3","1974370780646.52","1986488267544.87","2046460806298.13","2074715519602.93","2199205339102.13","2273154952728.74","2372903283264.3","2525943682216.84","2644005124331.85","2650446296006.29","2817545752135.03","2944458955843.38","3003779355559.36","3128439635989.46","3128686521681.9","3015683105588.28","2910814405935.31","2955553341209.78","2978561169695.37","3015720096966.55","2910864686186.56","3028782817965.69",
"Brazil","BRA","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6693.59288079069","6869.44971000108","6869.47954437517","7256.80191007946","7718.42782231049","8081.97308827582","8279.14704427016","8572.71835225167","8566.5320999627","8599.58815092424","9050.49404752227","9255.63475922544","9560.57506674847","9737.27737950327","10448.3133354162","10994.3076723666","11654.82481448","12565.261396892","13325.4728447192","13265.7850673626","14301.1226835073","15040.0610864372","15046.2901818178","15588.7261289147","15718.5649500141","14744.1136344695","14256.163385421","14524.6135408174","15018.6824011943","15358.0894882281","14834.1937022808","16056.0161749037",
"Brazil","BRA","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","1.06560676913394","0.9012030571799","0.832438033501052","0.916829047762152","0.778018811589262","0.95702499153659","0.705573981308418","0.887443106013036","0.952473310327039","1.22002185374637","1.32597084886658","1.10788070610389","1.51401995532477","1.39125012709698","0.995105640358229","0.700330652414933","0.684278924771724","0.734171849709015","0.708563678864802","0.746545600852224","0.864140598704021","0.998380209862595","1.09036040387622","1.01415227775499","0.663157477175251","0.592516517536517","0.476913518429201","0.441682109059478","0.395769901003567","0.597985383882214","0.438364241981486","0.509243737933021","0.681147091566493","0.724837093048538","0.517878519691662","0.42003563098671","0.457333987913555","0.446927063330202","0.408386985642947","0.423451787909036","0.49275283436616","0.40741872198128","0.458362415084827","0.496176852408745","0.525533528997042","0.694350493352032","0.797093042358794","0.748017545948068","0.804450591064351","0.665811408826821","0.941116384621771","",
"Brazil","BRA","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38560000000","35040000000","40250000000","45720000000","71070000000","55800000000","48580000000","44620000000","43170000000","14680000000","32410000000","24630000000","29200000000","38220000000","57620000000","76370000000","104200000000","144700000000","171500000000","153400000000","213500000000","270300000000","240700000000","258600000000","211600000000","143400000000","129500000000","148700000000","107100000000","103100000000","90140000000","",
"Brazil","BRA","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","75166215","70210704","96725988","118200000","228600000","300900000","477400000","390600000","354300000","453400000","631100000","612100000","668900000","718400000","682400000","701000000","659400000","708000000","821600000","960000000","1086000000","875000000","822300000","570200000","636100000","647600000","605700000","604300000","1293000000","1076000000","1016000000","1259000000","1195000000","381700000","281100000","2320000000","4417000000","10220000000","15130000000","3003000000","11880000000","16580000000","10750000000","11080000000","8461000000","4508000000","5802000000","6397000000","6434000000","5015000000","13860000000","",
"Brazil","BRA","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.2425297360023","","9.81638022728545","10.559748289916","9.38069216757741","7.20441153390689","8.12490502875855","7.14481586221866","7.25761700459733","7.40562839117926","6.90537585224086","6.73772739590591","6.51853067963854","6.1133917371887","5.93141263135271","5.51651763477156","5.58317847752538","5.68890368364045","5.68510753886642","6.61936072089396","6.55184009817203","6.86239017351495","7.08857504686103","6.83219135548914","6.61954241398186","6.3776519088318","6.39428770138479","6.81035082507104","6.15860720408015","5.81586122099711","5.81586122100773","",
"Brazil","BRA","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","0.0002617763","0.000410649","0.0006724253","0.0013068829","0.0023519897","0.003513","0.0051190001","0.0066510001","0.0099769998","0.0134150004","0.0174070001","0.0236450005","0.0316159986","0.0450819992","0.0688949972","0.0976430029","0.1585769951","0.2341749966","0.3585669994","0.6146249771","1.3621799946","2.635999918","5.7105498314","12.713500023","43.354499817","154.41400146","390.72000122","1206.5699463","8806.4003906","124533","2636373.8182","13165900","149398500","3672261100","82835658000","102667262400","111693595254.749","123948925657.633","121837141550.957","133881204022.864","157496661731.271","172226311098.832","183968885316.533","248256967097.343","295611234788.317","319906846517.826","339947985405.862","385033219637.096","433978522438.463","435277013125.981","494351999970.219","515704000201.83","514020999890.155","558733000094.053","597376000281.751","630812999889.368","676238000293.173","706062000189.001","737428000102.638","763482000173.059","721626999742.027","837166426776.689",
"Brazil","BRA","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","-8829343.27884779","-9149902.73913831","-263069676.369544","-17161538.9976371","150139738.736652","474987147.832509","225450250.410952","0","-206594912.095925","24981601.3881669","-177912553.313845","-848612874.357427","-927784676.017155","-975055646.878116","-6172123572.14926","-4907560235.7633","-3659545985.35254","-1172207021.18182","-2387152105.92509","-4615615400.08842","-5295341312.05211","-999146350.182735","-1872613597.52443","4906714630.16912","11753827695.9679","9594148706.66667","5556508727.79661","8062706442.94117","14409516321.5859","12036121664.2205","4840594678.47199","2614778013.81439","8149722724.79056","5182742027.97824","1846113186.15522","-14822821612.2476","-18498238577.91","-23042062428.2295","-20535456952.7624","-11107589633.4276","-14837153506.9837","-12279679261.9452","4296672510.58112","12399390850.5701","22844655303.1311","30323247772.2733","29982709835.4975","19039018422.1082","-3214805866.111","-6721884751.64837","-22994193850.4046","-20128181154.1549","-33507271453.2937","-56911839709.0359","-65368100291.2156","-20783885534.7418","7176955155.04014","14820190677.4667","7548800912.00354","-12071833972.7382","10135395107.6076","16386319527.9108",
"Brazil","BRA","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","18.8338225143308","19.9082549365888","20.3317665589927","20.3684099638676","21.8454042404132","23.328885294818","22.4180560151833","21.3455066997961","22.2651249693608","23.3607423834262","22.6737812755144","23.4303993145604","22.2552389722697","19.4347970230088","18.7409087149633","17.9178544928284","19.9608396615159","23.1736258501997","24.3436482411539","26.9027870382664","20.6635844088097","18.1090139198187","18.4232599603027","19.2831161395147","20.748084535259","20.2862976220644","18.6406537878258","19.1229011235712","18.5423484993731","17.0162942188145","18.3044880298194","18.4180865006086","17.9262508224679","16.6047591510601","17.3202333227376","17.0561834598429","17.2102995709326","17.9957613403998","19.3853295545619","19.1019580429029","20.5346736444762","20.6089642040122","20.7167127802739","20.9119218804425","19.8730289021382","17.8358070418956","15.5243273273858","14.5589865182008","15.0969119601244","15.4711697475784","16.6072703875662","19.1690270023167",
"Brazil","BRA","Gross national expenditure (constant 2015 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","369718098215.58","416822773226.559","467192266921.564","536702929185.62","597707821027.918","617489541380.166","675151639102.323","699713462949.78","729937123966.226","778694670264.968","835445377014.234","773203330042.845","782128380398.506","733099201880.76","752219449213.015","808977931444.664","903833389713.143","913602452584.327","895182406871.119","924857956398.643","898898130242.917","916445880689.047","902726708039.333","955145226185.147","1023819178244.45","1097772837414.01","1128827390259.58","1175271431513.05","1174612845163.92","1154519299622.94","1206137174377.34","1215917472600.96","1217856253188.27","1211475240515.72","1273043323185.51","1306634465006.57","1378889326141.16","1485224998399.93","1591836745281.69","1593504148325.64","1751436048396.87","1830624915759.34","1866506102969.95","1933898273347.31","1940859058242.28","1822995885033.62","1735754423715.56","1762383020417.9","1801512933285.12","1833735194613.65","1741424014873.28","1840163010095.56",
"Brazil","BRA","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","667","6700","32000","182000","574009","1285533","2498154","4550000","7368218","15032698","23188171","28745769","34880964","46373266","65605000","86210336","99918621","120980103","150641403","169385584","196929978","234357507","248323703","271099799","280728796","257814274","244067356","221269215","209410048","202009209","205834781","",
"Brazil","BRA","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","80","90","93.33333","90","90","80","83.33333","76.66667","76.6666666666667","76.6666666666667","66.6667","80","83.3333","83.3333","83.3333","73.3333","",
"Brazil","BRA","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","Public private partnerships investment in transport (current US$)","IE.PPN.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","20000000","","993300000","","","","","328100000","996400000","4361300000","3968500000","7808700000","53900000","1616400000","917200000","181000000","172900000","433600000","527400000","653600000","3684700000","10556600000","8497700000","3805100000","6425500000","22147300000","10968100000","33685430000","1727300000","896100000","549600000","1041400000","2763010000","282160000","6878030000",
"Brazil","BRA","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2600","2600","2600","2038","1958","1958","1501","","",
"Brazil","BRA","Time to import, border compliance (hours)","IC.IMP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.13043","51.13043","51.13043","51.13043","30","30","","",
"Brazil","BRA","Firms competing against unregistered firms (% of firms)","IC.FRM.CMPU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.7","","","","","","","","","","","","",
"Brazil","BRA","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","337021","345614","355326","311644","304549","267225","245830","226570","235300","253902","291392","405049","",
"Brazil","BRA","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","690123183774.823","782284134779.688","877829963736.572","972444626087.745","1090753260431.08","1153554068748.2","1303643243770.54","1418065654569.93","1463962684680.64","1584856395279.38","2067948028871.27","",
"Brazil","BRA","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","553716719821.043","649949566713.776","690071196206.85","753107484803.29","779585066107.59","817203545639.295","859551888450.512","895969466770.901","976384819417.751","1015096267831.79","967894156799.716","",
"Brazil","BRA","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3172956929637","17.0979730520294","20.2681110387485","18.4562588520202","16.948540728214","21.8020372454998","22.5256661612452","17.2642249369858","18.957220801636","21.0580704399698","15.9992598422105","",
"Brazil","BRA","Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)","FX.OWN.TOTL.PL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.15","","","59.95","","","62.9","","","","81.28",
"Brazil","BRA","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","101.725072957927","100.54335919485","135.027682230472","192.121733132051","225.989665211895","147.142826237605","228.336162575513","629.114509120897","1430.7237251472","2947.73277248299","432.786661926461","951.962053052818","1927.38079016026","2075.88839757325","66.0070335542481","15.7576656002606","6.92671251629151","3.19507629280056","4.85844749902668","7.04414105947266","6.84035902487525","8.4501643770833","14.7149197228147","6.59718509985962","6.86953720898965","4.18356812896902","3.64127299102654","5.67859390284171","4.88803479876804","5.03872690108066","6.63644962213085","5.40349914037009","6.204310666401","6.32904015516142","9.02990102416129","8.73914352329393","3.44637335032672","3.66485028376724","3.73297621216894","3.21176803803379","8.30165975585676",
"Brazil","BRA","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.3201139366919","38.8878430498991","29.7757873977729","24.9157917929543","20.6943993491543","18.4656348288985","24.2287265782534","23.5135353763854","28.666546124567","26.7833574764402","25.2541624176836","25.0673370063612","21.6778711286839","24.2732831603592","25.0914475090412","29.5519962545369","32.4167709998217","30.7961591280424","26.0913622534165","27.3085734413854","20.7805951897255",
"Brazil","BRA","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.0467475992","","","","","17.7143863356","","","","","17.3225184709","","","","","18.7115687116","","","","","14.480595606","","","","",
"Brazil","BRA","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.520009081","","","","","","","","","","0.526558876","","","","","","","","","","0.512386278","","","","","","","","","","","",
"Brazil","BRA","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)","EN.ATM.PM25.MC.T3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.7491560816293","","","","","44.3191212637126","","","","","47.7056418943654","","","","","44.0365639158998","","","","","46.4631156249157","46.6734592653929","41.9016253492277","34.5284312666477","30.7011442965925","28.3882258228231","18.8320122324934","19.0164942213565","","","","",
"Brazil","BRA","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","242130","250260","254460","254580","259450","264090","251710","256380","262050","263870","268590","280000","295300","307820","323270","328430","322110","321150","318410","321000","335810","333930","334260","330240","333330","337890","339750","335960","330340","334930","","",
"Brazil","BRA","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","113.677","113.677","110.01","165.015","161.348","194.351","245.689","256.69","231.021","234.688","154.014","249.356","275.025","377.701","693.063","781.071","916.75","1133.103","1485.135","1631.815","1884.838","1686.82","2383.55","3380.974","4173.046","4998.121","5991.878","6644.604","6846.289","7311.998","7425.675","7264.327","7803.376","8522.108","8841.137","9486.529","10630.633","11800.406","12383.459","13923.599","18023.305","22900.415","28349.577","29211.322","36097.948","38279.813","40072.976","40579.022","48569.415","39156.226","52702.124","50523.926","59874.776","71136.133","78096.099","77241.688","66116.01","","","","","",
"Brazil","BRA","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0.915881598751324","1.74564492312141","0.0712419852766564","0.478530081492738","0.282860426058517","0.826099321515147","1.00394487054631","0.615248083216357","0.727665348402363","0.175413531447439","0.0211505108809765","0.914002489105627","0.833224617032526","1.0289562377022","1.01476932257543","1.18817146476416","1.73282508383251","4.34662169566647","4.00264991856418","3.66636566494391","2.99675057361796","2.44520920123166","3.27993952358127","2.77436442343765","3.01662610378196","2.77975032234119","2.81592647529302","2.94476612437636","2.90215408668462","2.70532449885834","2.60356792759176","","","","","","","",
"Brazil","BRA","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","0.965902841858441","1.05139088564392","1.13721638195133","1.24088485232803","1.20715765382835","1.50977328607591","1.41564232267663","1.71276357071026","2.35673127889603","3.02656946039561","3.60104990678683","3.67797659880482","3.88565018334478","3.906755844668","3.96081166899591","4.12079426396174","3.45037585315964","3.31450982496647","4.72348344259438","2.60071028116418","1.51439452568905","1.56610553001689","1.66734242436182","1.48299978714571","1.67962113460175","1.74115273663356","1.54934949464505","1.53430486136273","2.05420520995784","3.78770417180816","2.80187561943018","2.93171093398605","4.44728923517504","3.83707543913985","3.16334054615084","1.86836807325691","2.92985025122127","1.54971902590287","1.3548082358798","0.823781857549561","0.692054676344679","0.836386332484639","0.487582979006965","0.854354065143404","0.618872783301226","1.63380207920555","1.39784228035836","1.48061689759709","1.83577063324553","2.30561310981683","2.28450140319373","",
"Brazil","BRA","Net official development assistance and official aid received (constant 2020 US$)","DT.ODA.ALLD.KD","263100006.103516","1959500000","1212959960.9375","1311849975.58594","1510530029.29688","1598500000","2019540039.0625","1014919982.91016","1184979980.46875","702919982.910156","721140014.648438","589630004.882813","467429992.675781","290290008.544922","533239990.234375","485149993.896484","327589996.337891","210649993.896484","215710006.713867","195559997.558594","169389999.389648","540859985.351563","443880004.882813","274880004.882813","398329986.572266","252580001.831055","292750000","473910003.662109","336880004.882813","332179992.675781","237699996.948242","272190002.441406","-444040008.544922","227229995.727539","311519989.013672","281459991.455078","302070007.324219","294130004.882813","327059997.558594","127680000.305176","298059997.558594","363989990.234375","308609985.351563","262779998.779297","186899993.896484","235979995.727539","113129997.253418","320640014.648438","435049987.792969","369369995.117188","470480010.986328","744979980.46875","1259630004.88281","969809997.558594","837719970.703125","1088530029.29688","735210021.972656","290279998.779297","444829986.572266","299390014.648438","","",
"Brazil","BRA","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","28952000","27705000","55021000","35801000","109185000","87363000","74032000","42470000","74428000","133836000","121666000","127824000","205135000","142026000","204424000","255115000","132797000","92327000","92611000","49217000","-15133000","-13564000","38682000","78982000","8149000","109512000","463685000","1013930000","1313699000","2711694000","2490057000","729015166","589927720.7","-913334000","-1366607000","721305000","793232000","535290000","-309700000","1018162000","950502000","-350280000","175238000","-1643088000","886727000","113904000","63813000","686057000","659019000","-99613000","670625000","",
"Brazil","BRA","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","60.0065614331945","52.6278865890245","33.541403646529","27.670790437921","49.4589728649365","79.3499549092722","60.666441545357","80.6374668047747","58.0609035933473","87.8450741942175","196.931891464618","205.256485541372","437.374535162682","312.66528751954","92.1160041770696","80.7237450539276","115.215203128684","164.398175440115","115.115561060551","186.125145413295","237.20868873991","280.163989794789","101.425079393798","97.1315789066135","82.9033448848798","60.2376234122235","59.717638722465","66.7497047031133","67.1666261980263","80.430831373671","93.8146100896796","78.8293001495167","61.8389650847116","49.8896501481073","47.7322906851173","44.5972469901806","23.6746680421608","21.7630500226334","18.9098258045838","16.679034743068","22.6951127622934","11.9713376511314","8.73162884375571","9.33806515761243","16.0015682575594","14.6834732410217","15.6723979334093","14.0146058504722","17.8388493109738","22.1861564082377","19.3982872501689","",
"Brazil","BRA","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29999.9993294477","9999.99977648258","","9999.99977648258","","","","","","","","","9999.99977648258","",
