"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Ecuador","ECU","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","15.86963","","17.2516","18.99417","19.09721","19.87464","19.20989","18.65298","19.64226","19.63683","","","","","","","","","","","","","","13.34384","12.62846","11.6475","11.75607","11.42585","11.42587","11.11188","10.46872","9.84097","9.68269","","9.43089","9.00378","8.76671","8.88898","6.00256","5.42341","5.57623","5.88271","5.68755","6.09429","4.39667","3.74422","2.90409","2.71555","","","",
"Ecuador","ECU","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Ecuador","ECU","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","0.438490003347397","0.437000006437302","0.475109994411469","","","","","","0.559960007667542","0.573170006275177","","","","0.649919986724854","","","","0.678680002689362","","","","","","","","","","","","","","","","","","","","1.1356999874115","","","","1.23945999145508","","","1.14236998558044","","","1.12879002094269","1.14206004142761","","",
"Ecuador","ECU","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.06715731370745","","3.84205431059182","5.17662468692197","6.80823959781765","","6.799008848","7.364301667","7.52611846979464","7.733074181","6.960642921","8.046337892","","",
"Ecuador","ECU","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.215344986200552","","0.254552814226774","0.254285739572178","0.295606969489313","","1.199232476","1.798014626","","0.5922000483","1.165969204","1.597768942","","",
"Ecuador","ECU","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","8644143.90127691","7749168.95235417","9304460.00544168","6703213.12219992","11905706.8886834","9304460.18603478","9404508.1450244","12706090.7916819","13206330.58663","12305898.9557234","17208248.9462149","16107721.397329","15307337.7254121","27213044.845177","31415059.1227411","32315490.7536477","31214963.2047618","36217361.1542429","40919615.2267551","30214483.6148656","30314531.5738552","25412181.5833638","20209687.7159035","24111558.1164987","20109639.7569139","79938319.2327074","45421773.3812881","131663114.030342","97246616.1379119","97046520.2199326","107251412.036874","110155077.538769","120060030.015007","255627813.906953","322461230.615308","442121060.530265","491945972.986493","621210605.302651","767283641.82091","1090045022.51126","1352476238.11906","1638800000","1651675200","1769425800","2030220100","2660939400","3103864500","3183533000","2910399000","2868773000","2641385000","2684726000","2480389000","2393561000","2325366000","2033739000","2771804000","2877168000","2391314000","2976554000","2992940000","3857624000",
"Ecuador","ECU","GNI per capita (current LCU)","NY.GNP.PCAP.CN","374.611911261807","338.336767550045","310.579606977801","364.854130811715","436.631983757662","450.2122433724","445.037367881716","454.58023209658","446.05011787695","522.89780722764","466.593677273195","434.931470121831","488.268147909199","570.518712470748","944.986022164926","1096.98425767954","1244.85565390438","1466.03219816372","1536.19606673756","1768.19631981916","2160.40411166205","2566.46930924577","2249.89999281756","1884.64071468176","1786.7896320706","1773.8469683767","1535.09089768384","1352.57901348426","1210.85930753858","1253.03571803877","1370.54711834143","1514.73643864164","1599.56900489552","1648.40705526454","1941.24026956105","2051.17830715382","2067.0367145856","2269.26909413639","2196.78796869996","1473.12244250553","1348.06680764787","1799.18975799595","2076.78742249475","2314.22476292997","2555.94524723107","2870.82496765657","3198.89232660987","3425.5356920276","4147.73331113517","4145.10641777148","4567.89369529803","5121.25635951728","5595.63590746059","5962.90211671858","6277.91785921517","6014.1330304141","5944.33020785252","6068.27802758547","6122.87753962557","6039.86264952738","5467.76364190792","5843.403132095",
"Ecuador","ECU","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","0.0301503573730051","0.0451237565394753","0.875126503363659","3.1459122691652","8.10600189529723","6.03060135619816","6.46775615055158","4.50069582721881","4.99018423591861","11.2739983475864","10.6599385324275","7.56991633379009","5.19621949453975","8.88269650454395","9.49609036076989","9.83894368751803","5.08161770080266","5.28999284617309","7.30266592658596","9.39527127845528","12.1710549784739","6.49932475924484","7.07642990566207","6.96186511862294","5.63638755186905","6.17424569824515","8.02003950244657","6.04757640529787","3.02570458425672","7.57432992154432","16.0004946717053","9.10123441324934","7.91583053011848","8.62492630222257","13.1597474688729","17.4838321754698","18.455262609117","16.6526143645462","18.52515244416","8.76528295245891","11.2758634225847","15.593473506582","13.7631387844063","12.5342774778814","11.0959578342878","4.35196507967085","3.21688296776056","4.96601453748804","7.16632924901327","6.61050122261014","4.39456553754512","",
"Ecuador","ECU","GDP (current US$)","NY.GDP.MKTP.CD","2069465326.42335","1753850416.75551","1518208221.23969","1824344492.08344","2244146867.90615","2387048255.45173","2429309513.80854","2553596091.82258","2582180794.1855","3112166848.3004","2862504169.99893","2754220263.02528","3185987234.84089","3891755551.94138","6599259420.99605","7731677256.80982","9091924304.83477","11026346589.5011","11922502170.6405","14175166007.5774","17881514682.8784","21810767209.3695","19929853574.6095","17152483214.3536","16912515183.2783","17149094589.9827","15314143988.0621","13945431882.2271","13051886552.3377","13890828707.6493","15239278100.3502","16988535267.6338","18094238119.0595","18938717358.6793","22708673336.6683","24432884442.2211","25226393196.5983","28162053026.5133","27981896948.4742","19645272636.3182","18327764882.4412","24468324000","28548945000","32432858000","36591661000","41507085000","46802044000","51007777000","61762635000","62519686000","69555367000","79276664000","87924544000","95129659000","101726331000","99290381000","99937696000","104295862000","107562008000","108108009000","99291124000","106165866000",
"Ecuador","ECU","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","1051000000","1549000000","1541000000","1194000000","1729000000","2959000000","1182000000","855800000","508500000","1093000000","1426000000","1155000000","655000000","333800000","720100000","1485000000","1931000000","362600000","495300000","-236900000","-29216178","842600000","699900000","746700000","305400000","175300000","377500000","547200000","-273400000","274300000","1438000000","2380000000","4497000000","6293000000","5612000000","7577000000","9297000000","10580000000","11150000000","9395000000","10210000000","9763000000","7088000000","7135000000","4869000000","",
"Ecuador","ECU","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","50274.441","68706.327","18043335","103300000","431700000","363200000","469500000","388600000","471400000","1268000000","1477000000","1289000000","857100000","1150000000","1180000000","1333000000","595500000","469200000","739900000","1038000000","1441000000","881900000","1019000000","1058000000","984600000","1182000000","1571000000","1315000000","647500000","1136000000","2275000000","1746000000","1749000000","1655000000","3186000000","4811000000","5742000000","5599000000","7510000000","3494000000","4251000000","6791000000","6335000000","5911000000","5800000000","2095000000","1632000000","2566000000","3779000000","3540000000","3849000000","",
"Ecuador","ECU","Services, value added (current US$)","NV.SRV.TOTL.CD","847908985.834316","721406124.544178","608530329.85343","727784869.976245","900449809.622014","980677097.373397","1031032235.61246","1075570585.51587","1050828725.25774","1361411606.26758","1192303542.62619","1141875369.37706","1339129925.321","1733990205.54493","3018098755.81959","3756024487.89852","4486022419.70711","5432851291.59514","5981337213.80681","7248046423.53359","9539196709.33459","11562641667.9099","10327752711.5398","9014273081.94456","8179908120.75677","8190810346.84787","7237717472.2475","6543350620.55347","5797498088.68379","6166357905.3255","6875676924.49052","7591902951.47574","8070402201.10055","8387399699.84992","10453729864.9325","11680658329.1646","12477270635.3177","14133565782.8914","14574507253.6268","9728055027.51376","8296605302.65133","12327228000","14809162000","17573488000","19779724000","22176551000","24234275000","26162464000","30593498000","32547719000","35577019000","39089283000","43061216000","46854631000","50196931000","51008790000","51522142000","53431946000","55326438000","56003670000","52896747000","56703023000",
"Ecuador","ECU","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","3.82192356103397","7.72653721654102","7.60420578277794","16.3322282381956","15.8092095340509","2.46544116722747","5.06946250595009","1.44770160439714","8.74441302738146","16.0305020332102","2.38098423501766","2.35370706189335","4.08140052449451","10.5874894689919","25.3941084026881","9.16319939784518","-4.62091011921709","15.6619387396906","2.12719285066079","-1.30512605495319","15.6582741057563","0.298061099231688","2.97483732741514","0.329797615241304","3.39183271403","1.50827558663183","5.47835066152989","-1.54945837991853","-0.0796571875205245","10.1081571956997","1.98053693317242","1.95850584140958","4.43248115593624","6.42598602057112","-3.30320596837375","6.9751006985105","-2.68272544403891","5.93702477062675","-8.23293041239185","17.2382440438581","2.27558984620492","1.76886740336187","-0.191127814450184","4.40308585676871","4.53202020977557","4.10992554632712","3.15784558999188","9.11316021260613","-0.768965340816678","2.40088582361777","6.38651289462744","4.08848694789918","2.15911041399492","0.206023902597451","-0.807951651039048","-0.880360444797788","3.56933316972858","0.586360985335446","-0.798226095223498","-6.30857706075038","4.20359824630509",
"Ecuador","ECU","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","651062000","-1120727000","-148910000","-2576331000","-2348221000","-1588044000","-2481283000","-2333329000","-688583000","1499685000","-562149000","-1224960000","-569200000","1247089000","-1191800000",
"Ecuador","ECU","Changes in inventories (current LCU)","NE.GDI.STKB.CN","231245087.19","212953017.24","194577515.61","235968517.56","311489782.54","326903000","269741000","242546000","89468000","256577000","109079000","104288000","107451000","-116861000","659473000","159269000","193777000","518779000","557734000","372373000","1165152000","1476725000","304316000","865419000","471943000","371074000","653165000","504498000","718769000","898889000","878186000","635302000","913990000","513728000","786548000","608560000","449899000","912533000","1426224000","583374000","414722000","806894000","860174000","112769000","182027000","504177000","751940000","987281000","2479106000","1771899000","2373567000","1839569000","731524000","868955000","1119008000","288967000","-117316000","912967000","1252749000","1098459000","820659000","1223996000",
"Ecuador","ECU","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","100.403523960295","100.956652454319","99.4957095726268","99.7165232516848","101.325606473275","101.31082390574","100.628669210447","101.924406003514","102.876041818824","103.599411703248","103.568797245286","106.10970249555","103.142165390678","98.781559375715","96.1002690076069","103.263262763279","101.942632383633","101.836456580723","103.831863404121","100.263424779038","100.728956613357","100.679582016991","103.099963353966","99.7567874170838","98.3054597357092","96.3545674508779","101.85179753081","106.998548721775","104.650599472774","104.546883249053","99.0661682501669","97.8474728064555","96.5390633695823","103.099536759199","103.218111354914","103.337463987472","99.6691333072629","101.947333896737","107.611206216154","96.4461675184424","95.2096287265605","104.299562977832","106.391801868686","102.044830585081","101.556543169768","100.863481499604","99.0436336498466","98.7236024812452","99.7296682694966","101.606633149117","104.51332677175","102.247839288495","101.421493866377","102.329579463751","101.604460697595","102.727434392663","99.5117578055832","100.756085605774","101.152762971848","99.9800865817444","97.6593768844836","99.0092794985537",
"Ecuador","ECU","Households and NPISHs Final consumption expenditure per capita (constant 2015 US$)","NE.CON.PRVT.PC.KD","1594.58047661721","1632.0326815422","1693.75159846077","1693.58009609174","1786.73572778726","1779.51670138599","1740.42869276871","1746.36719067293","1776.61346313745","1819.41609047698","1920.06456481631","1962.17723877652","1867.67597383867","1904.21537337413","2144.00279244043","2379.23133823649","2484.72052540269","2508.70440527919","2499.0165537091","2626.81870769467","2760.10666014197","2888.19862131235","2904.45840139098","2726.48270566695","2707.27485101112","2747.2692241696","2686.92051542256","2789.22373081982","2646.78003222796","2587.90928858086","2682.59406290672","2726.70092809313","2692.17526397484","2715.24857018392","2774.43807936429","2822.72071213284","2797.85544079518","2902.98271901956","3039.99368991204","2616.9519042876","2588.27326303854","2731.57149461779","2873.94676730789","2910.12336519691","3045.76623438724","3127.83915629232","3209.74762128357","3290.25923391973","3410.93740101663","3322.61187760819","3522.4333626588","3646.53655066836","3695.49569186369","3783.13968566397","3827.02174617113","3762.14083597962","3609.32099955727","3678.23089240183","3689.27921915135","3638.3301976349","3332.43676961866","",
"Ecuador","ECU","Military expenditure (current LCU)","MS.MIL.XPND.CN","22400000","18700000","18300000","17100000","20600000","23800000","22900000","25300000","29300000","39700000","30700000","29700000","37300000","49200000","74800000","102000000","117000000","205000000","164000000","186000000","209000000","234000000","229000000","200000000","193000000","284000000","207000000","207000000","198000000","189000000","202000000","209000000","211000000","276000000","291000000","475000000","419000000","499000000","549000000","296000000","266000000","384000000","505000000","739000000","710000000","954000000","950000000","1310000000","1646000000","1949000000","2094000000","2453700000","2589776000","2735825000","2786519000","2597510000","2513200000","2462700000","2549400000","2467800000","","",
"Ecuador","ECU","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","159","211","371","482","665","1319","1988","3524","4538","5448","6711","",
"Ecuador","ECU","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.45173970610084","4.46170134416863","8.74026773618837","3.57674833639856","2.9332060230149","5.2356622825582","5.637215437904","7.68854418526433","9.19215372165375","7.95691669027355","5.27156402659744","5.52377923449107","4.28192719070481","",
"Ecuador","ECU","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","146000000","126000000","144000000","120000000","144000000","164000000","155000000","190000000","226000000","193000000","190000000","199000000","326000000","532000000","1124000000","974000000","1258000000","1436000000","1558000000","2104000000","2481000000","2451000000","2327000000","2348000000","2620000000","2905000000","2172000000","1928000000","2192000000","2354000000","2714000000","2852000000","3007000000","2904000000","3820000000","4307000000","4900000000","5264000000","4203000000","4451000000","4927000000","4678000000","5042000000","6223000000","7753000000","10100000000","12728000000","14321000000","18818000000","13863000000","17490000000","22322000000","23765000000","24848000000","25724000000","18331000000","16798000000","19122000000","21628000000","22329000000","20355000000","26699000000",
"Ecuador","ECU","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","4.84429065743944","9.75733063700707","9.97990622906899","8.57410881801125","13.8035416981989","15.0834403080873","25.4261363636364","24.0938166311301","15.0197628458498","14.5662847790507","16.7857142857143","13.7763371150729","10.8771929824561","8.91938250428817","27.1523178807947","29.2964244521338","29.2792792792793","39.0475389774776","28.2953442137871","31.8220048730155","34.5475650876126","36.0166866300442","37.6618346340539","40.4900786189648","36.6075780820238","30.4527630358735","26.7969838034201","27.5199153642675","24.0470033909474","22.4875602303166","21.5762555681166","20.5545908371234","18.8428319548729","19.2294852980548","14.4197708153148","12.4403561471338","12.9273661650575","13.8437466918778","14.1665918228564","15.6909345022955","20.107636408235","19.2851023403365","19.3292053661536","17.7174618510426","24.8468536837844","15.6881597810027",
"Ecuador","ECU","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","79.6037158532215","71.6583866310479","79.7367090840714","76.2812048399979","78.9781921090103","74.4209130666079","82.1712042183089","79.9249307856314","83.3023911490934","79.7407553372772","79.4932900825071","82.3789063824766","69.6153664451417","85.9669155870853","86.8883918656101","88.2378217474549","87.9111057357398","","86.5472682103087","77.4664278632247","87.8662596970399","82.862482748145","80.4114703512059","73.3411755640397","83.7840010376763","87.1381987494516","","","83.8266222981824","86.3544821545947","87.476358250986","88.8718450093581","87.1274320205273","81.8327934001047","80.8506731885355","77.7451613413963","75.2119551072648","74.7088478000046","76.4657573514368","79.7567815864923","83.2217660247826","78.0010017563051","78.2362743879289","77.4388430493985","69.3713084309797","67.2602971146311","69.705664800777","70.1433321512059","67.761997513373","66.2779948267371","67.3538164807269","66.7507197768848","65.3339155118994","68.853792224131","70.1246558940887","69.6261965231433","66.9137481455609","66.8500769371257","67.5838425261427","64.9859758373171",
"Ecuador","ECU","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.15","11.47","11.05","10.95","10.39","10.7","11.11","9.58","11.16","10.67","9.9","8.95","8.69","6.16","5.9","5.14","4.5","6.11","4.2","4.34","","5.09","6.38","6.81","7.03","7.35","8.11","6.21","",
"Ecuador","ECU","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","12.5636316144207","13.28505542856","15.8739754289574","13.5939237943366","13.1453072086696","13.7827125718386","13.542942886854","15.8208262181218","18.6276654633597","13.9773997090664","16.2095833732942","19.5699671241237","20.2449022063395","23.8709751319446","27.306094290926","25.3631900927164","24.3732781499469","23.8066160780709","25.6909158510595","26.1302054453543","26.4742673311273","21.5352351199377","22.5591220887236","22.3582786939606","25.0465407072522","27.2434207851945","26.0021063084172","29.9739730924164","29.9267081761479","30.3005680120598","30.027669092113","30.8973076095635","30.4406295736661","28.8615110330849","33.0710644724163","34.7891793950927","35.0228426677793","36.2864170107886","34.9475949325631","38.014234458594","47.1852408379876","41.0367297735636","40.1871242527526","39.8546437073168","43.668419424852","49.1169158229252","53.078878349843","55.3131339168143","60.9915687696938","46.3102133942259","54.7491899510788","58.983309388498","56.0048397862604","54.6559301763081","52.5429350243645","40.1337970492832","33.1426491961552","37.5201846454848","41.6550423640288","41.5260630690183","38.5462450802753","49.3435432439274",
"Ecuador","ECU","Rural population growth (annual %)","SP.RUR.TOTL.ZG","","1.93877320538211","1.93715832360658","2.02106929639252","2.08043864773413","2.09050994272551","2.09383754612641","2.0934753272547","2.07972370539476","2.06449191170421","2.03328692267354","2.00633114873673","1.97132700248249","1.9343667185242","1.8483083367259","1.2099728335214","1.13168494519565","1.06300357633787","0.992540012316166","0.929689967022851","0.868135878767392","0.812711642737133","0.74950896313558","0.872003665641496","0.944534053707994","0.906217427977456","0.858723561477984","0.814109639327777","0.760810468802027","0.717456392005387","0.65999475095742","0.945585847891411","1.1258267081754","1.08238191211623","1.02893008055415","0.976644704667142","0.92424160917045","0.874330888594839","0.810262771800431","0.729510875306143","0.643775776213892","0.55744261363299","0.939070027908417","1.19592554564249","1.1683581999123","1.16028669621687","1.16184225545637","1.15438651599416","1.14064667513627","1.11004407450343","1.06813296134971","1.10630076549788","1.12945413787281","1.12605964156009","1.17421598137715","1.24432821921672","1.33461710968201","1.3948641621865","1.34914543828958","1.22207047735033","1.0376777155996","0.835745038902114",
"Ecuador","ECU","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","83.6274875250041","84.5097320654008","85.7073218132055","86.9372871038043","87.7591204332213","87.9952289779184","88.3665803647745","88.1814417373331","87.6048699092543","86.8879860715756","86.1572755179984","85.8013773671072","85.2743114173283","84.6196711851606","83.8416490796661","82.9385599997382","82.2038478952503","81.3171083087227","80.299458546333","79.1714007865701","77.9558117828741","76.8615118193298","75.708528139981","74.5060526331339","73.2624527641093","71.9953163946369","70.9459681175222","69.8407951662976","68.7165505165483","67.6102764273652","66.5365983992391","65.6217463093586","64.6954994133469","63.7701951638636","62.857976942112","61.9642514275698","61.2081060420602","60.4905246501614","59.7718608284242","58.9963252197317","58.1390601251782","57.4376569297469","56.6039957303364","55.6918270892183","54.7792982965553","53.9024824159556","52.9054546634805","51.9889795034626","51.1107054417904","50.2159091375538","49.2913021118269","48.4123299210048","47.5314433221273","46.6715642465506","45.8745671360935","45.1653450756955","44.4866686832813","43.8441858513922","43.2445742046226","42.6780876491905","42.1304186170586","41.7878654913814",
"Ecuador","ECU","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.76015708062489","1.72820157019017","1.69494554008832","1.6640020407496","1.63943679417493","1.62257554658311","1.59533060991654","1.57517928862663","1.56062884674297","1.54914892790094","1.53972624317823","1.5184320245091","1.49920019123573","1.48519335317523","1.4807919750553","1.48744088018536","1.49145525329743","1.50515261694094","1.52175281912968","1.53224580228946","1.53273560553551","1.51541288450327","1.4917907638052","1.4682000288226","1.45213114378095","1.44690936895037","1.44055549884667","1.44249152805364","1.45119069678884","1.46454337270139","1.48130579028152","1.49284208130967","1.50825538734247","1.52690780883638","1.54763162450451","1.56956496884865","1.58603580861971","1.60366468150868","1.62288048429281","1.64396755098016","1.66699684956809","1.6847874470799","1.70442587265282","1.72775106405945","1.75714235441093","1.79334834989453","1.82916484145016","1.87400182117491","1.92174491945945","1.9635761540204","1.99539835430597","2.0101739781166","2.01519629995053","2.0244855093286","2.05761749724302","2.12373223327438","2.20505077161268","2.31537230811433","2.43802705869222","2.55045545778965","2.64087226551472","2.70861076405875",
"Ecuador","ECU","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","6.96230813424934","6.94274888506574","6.9098077707028","6.87671264945888","6.86262558399423","6.87415772329443","6.8878158933796","6.93212297745537","6.98481493859136","7.01378714832971","7.00554273881525","6.95122499280466","6.86414274310564","6.78587451941175","6.77612982058196","6.86304801052435","7.02123619243341","7.26248734277149","7.53763649625078","7.77732488829318","7.94366998095876","8.03840889896253","8.07320391031329","8.07247153768554","8.07297938283189","8.09505510437655","8.11837990630836","8.15430710265178","8.20001838756544","8.25067103507097","8.30337276340692","8.3529977363855","8.40702789346991","8.45957425489342","8.50305174426605","8.53326392471342","8.53936716422785","8.53395246583145","8.51943277139433","8.49912076680917","8.47589196122202","8.4302940505302","8.38391750776503","8.34133452764825","8.30840132084436","8.2891937006593","8.29587856654872","8.30858728900282","8.32578601676012","8.34480693351696","8.36342389778778","8.38088061147594","8.3962770329716","8.40724673429065","8.41020771013968","8.40370234772597","8.4088007198148","8.40564121748229","8.39943101821205","8.39883886829357","8.40825641753855","8.39384267006038",
"Ecuador","ECU","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","43.4018917763762","43.6627064643749","44.0171038806654","44.3815965533142","44.6327083579545","44.7236515339407","44.8425590739157","44.8119356576928","44.6757718464144","44.5015212793368","44.3231066916929","44.237859544535","44.1062659395254","43.9380345081508","43.7313472325114","43.4836540548392","43.2694096249652","43.0076882613705","42.7051602582998","42.3689169370479","42.0054058073","41.6678580647239","41.311713550924","40.9371849851715","40.5441217477951","40.1364025074042","39.7863260096289","39.4133597133484","39.0285394644439","38.6437273503358","38.2636912719797","37.9271853119726","37.5824796435355","37.233742274984","36.8854624477639","36.5396548154009","36.2335892809933","35.9398757573557","35.6434740187052","35.3226842863934","34.9669425964877","34.6658183288814","34.3104805315798","33.9198221527848","33.5231607100356","33.1344618524999","32.6943911625147","32.2806253281822","31.8777806893753","31.4651251378734","31.0372705775326","30.6299431299792","30.2197135717287","29.812584760605","29.4224553405751","29.058809451259","28.7069231700268","28.3616003254264","28.0285920021109","27.7069681682538","27.3919243233059","27.167598132317",
"Ecuador","ECU","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","51.692","52.253","52.803","53.339","53.86","54.366","54.858","55.336","55.806","56.27","56.729","57.183","57.635","58.087","58.544","59.014","59.503","60.015","60.548","61.1","61.664","62.235","62.801","63.354","63.887","64.397","64.881","65.343","65.785","66.209","66.613","67.001","67.372","67.73","68.076","68.413","68.741","69.063","69.376","69.681","69.976","70.257","70.522","70.771","71.004","71.225","71.436","71.642","71.847","72.055","72.266","72.483","72.703","72.926","73.152","73.378","73.606","73.833","74.058","74.282","74.504","",
"Ecuador","ECU","Prevalence of moderate or severe food insecurity in the population (%)","SN.ITK.MSFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.7","23.3","26.2","29.2","32.7","","",
"Ecuador","ECU","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9599990844727","18.0300006866455","","21.0300006866455","18.4300003051758","17.4599990844727","17.0499992370605","16.3700008392334","16.1399993896484","16.5","15.6599998474121","16.4300003051758","16.5499992370605","17.3600006103516","20.2299995422363","19.8099994659424","18.4400005340576","17.5599994659424","17.6700000762939","17.5200004577637","","18.4799995422363",
"Ecuador","ECU","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7250003814697","12.0059995651245","12.081000328064","11.9180002212524","12.1879997253418","12.3109998703003","12.2580003738403","12.210000038147","13.1269998550415","12.5690002441406","10.7729997634888","10.9829998016357","11.33899974823","12.0380001068115","9.92599964141846","10.3570003509521","7.84200000762939","11.4429998397827","12.7049999237061","12.2229995727539","11.7320003509521","10.7080001831055","10.9399995803833","11.9259996414185","11.5740003585815","14.1239995956421","11.46399974823","10.4180002212524","11.7089996337891","14.9930000305176","18.7870006561279",
"Ecuador","ECU","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.0610008239746","47.4339981079102","47.4879989624023","47.5250015258789","47.9090003967285","47.9990005493164","48.0040016174316","48.4589996337891","51.6230010986328","51.1230010986328","50.6209983825684","50.117000579834","49.6100006103516","49.1020011901855","52.6730003356934","51.8610000610352","52.6459999084473","51.9039993286133","51.9780006408691","49.6189994812012","47.9690017700195","47.0260009765625","48.0410003662109","48.0919990539551","47.6559982299805","51.8810005187988","55.3860015869141","56.1549987792969","54.4659996032715","54.3930015563965","48.2929992675781","53.3440017700195",
"Ecuador","ECU","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","20.6299991607666","","","","","","","","","","","","18.8500003814697","","","","","","32.2099990844727","32.1500015258789","18.4500007629395","","","","","","31.1800003051758","31.0699996948242","23.9200000762939","","","","","","38.5","37.9700012207031","42.2700004577637","","39.0999984741211","48.060001373291","40.1399993896484","40.4000015258789","42.8400001525879","39.75","40.7599983215332","39.2799987792969","38.8800010681152","36.7200012207031","33.3800010681152","30.0900001525879","31.2700004577637","30.2199993133545","28.1200008392334","32.3199996948242","35.1399993896484","35.2700004577637","33.6100006103516","33.939998626709","29.9699993133545","34.6300010681152",
"Ecuador","ECU","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.2599983215332","47.3699989318848","47.7099990844727","47.9599990844727","48.2299995422363","48.4900016784668","48.8699989318848","49.1699981689453","49.5","49.7099990844727","50.2000007629395","50.9199981689453","51.6100006103516","51.5900001525879","52.060001373291","51.7799987792969","52.8800010681152","53.2900009155273","52.6500015258789","53.6300010681152","54.1500015258789","54.5","54.2700004577637","54.7700004577637","54.1500015258789","54.4300003051758","53.75","52.6500015258789","53.0400009155273","","",
"Ecuador","ECU","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8999996185303","11.289999961853","10.8800001144409","11.0500001907349","11.7399997711182","11.3199996948242","9.84000015258789","12.1800003051758","12.6000003814697","12.5600004196167","12.5900001525879","10.5","8.72999954223633","11.5200004577637","9.77000045776367","11.6999998092651","10.4700002670288","10.4799995422363","10.6099996566772","9.34000015258789","9.09000015258789","9.78999996185303","9.4399995803833","8.1899995803833","9.98999977111816","11.8999996185303","12.6099996566772","12.5900001525879","13.0600004196167","","",
